,0
0,7.327676e-05
1,7.187026e-05
2,7.013267e-05
3,6.900345e-05
4,6.802954e-05
5,6.656335e-05
6,6.570149e-05
7,6.5590546e-05
8,6.566031e-05
9,6.530842e-05
10,6.199398e-05
11,6.364335e-05
12,6.748414e-05
13,7.047061e-05
14,7.121049e-05
15,7.0612645e-05
16,7.0664144e-05
17,7.096239e-05
18,7.080329e-05
19,7.065378e-05
20,6.977003e-05
21,6.771044e-05
22,6.0577866e-05
23,5.8576075e-05
24,5.7002333e-05
25,5.513284e-05
26,5.4326887e-05
27,5.4224907e-05
28,5.4484837e-05
29,5.4458887e-05
30,5.450191e-05
31,5.521192e-05
32,5.588163e-05
33,5.7136986e-05
34,6.172174e-05
35,6.227605e-05
36,6.2897496e-05
37,6.285723e-05
38,6.235661e-05
39,6.189865e-05
40,6.187693e-05
41,6.298292e-05
42,6.4280066e-05
43,6.6182634e-05
44,6.910382e-05
45,7.201592e-05
46,6.840664e-05
47,6.996421e-05
48,7.380277e-05
49,7.902442e-05
50,8.513423e-05
51,8.953422e-05
52,9.1118294e-05
53,9.166659e-05
54,9.094722e-05
55,8.947535e-05
56,8.860646e-05
57,8.8892295e-05
58,9.1112364e-05
59,9.551968e-05
60,0.000100105484
61,0.00010208615
62,0.00010170917
63,9.968563e-05
64,9.780371e-05
65,9.653322e-05
66,9.572743e-05
67,9.5411284e-05
68,9.540762e-05
69,9.5186435e-05
70,9.471921e-05
71,9.488415e-05
72,9.684285e-05
73,9.595608e-05
74,9.501936e-05
75,9.278066e-05
76,9.054297e-05
77,8.920465e-05
78,8.819401e-05
79,8.806553e-05
80,8.728938e-05
81,8.71191e-05
82,8.48919e-05
83,8.4393476e-05
84,8.533052e-05
85,8.473842e-05
86,8.311641e-05
87,8.16043e-05
88,8.105211e-05
89,8.090628e-05
90,7.9637015e-05
91,7.7430384e-05
92,7.5727745e-05
93,7.570289e-05
94,7.212988e-05
95,7.2947725e-05
96,7.459957e-05
97,7.592306e-05
98,7.5564014e-05
99,7.42854e-05
100,7.3919335e-05
101,7.376522e-05
102,7.3099676e-05
103,7.2344315e-05
104,7.153727e-05
105,7.0460774e-05
106,7.121361e-05
107,7.13158e-05
108,7.292654e-05
109,7.57174e-05
110,7.745257e-05
111,7.7693236e-05
112,7.8007484e-05
113,7.760501e-05
114,7.6664764e-05
115,7.560034e-05
116,7.4986434e-05
117,7.508705e-05
118,7.279142e-05
119,7.4087424e-05
120,7.633175e-05
121,7.724165e-05
122,7.839528e-05
123,8.042746e-05
124,8.328276e-05
125,8.526487e-05
126,8.5200365e-05
127,8.436886e-05
128,8.411577e-05
129,8.426452e-05
130,8.0808386e-05
131,8.102698e-05
132,8.2524595e-05
133,8.464006e-05
134,8.615146e-05
135,8.733719e-05
136,8.8350265e-05
137,8.82722e-05
138,8.813284e-05
139,8.799366e-05
140,8.739095e-05
141,8.7246284e-05
142,8.610049e-05
143,8.628807e-05
144,8.7076885e-05
145,8.785383e-05
146,8.948816e-05
147,9.104211e-05
148,9.166568e-05
149,9.2753864e-05
150,9.4767296e-05
151,9.625298e-05
152,9.629114e-05
153,9.2703034e-05
154,8.526635e-05
155,8.304736e-05
156,8.1836784e-05
157,7.976312e-05
158,7.7644996e-05
159,7.5896685e-05
