,0
0,5.0073864e-05
1,5.030579e-05
2,5.0475017e-05
3,5.1203533e-05
4,4.9936527e-05
5,4.8295606e-05
6,4.6489386e-05
7,4.3719825e-05
8,4.2283795e-05
9,4.1381205e-05
10,4.0980805e-05
11,4.096278e-05
12,4.1484825e-05
13,4.2209012e-05
14,4.3348646e-05
15,4.408742e-05
16,4.4721455e-05
17,4.452683e-05
18,4.534426e-05
19,4.6955774e-05
20,4.8997405e-05
21,5.0551957e-05
22,5.1056733e-05
23,5.2181487e-05
24,5.1917596e-05
25,5.0954248e-05
26,5.2043888e-05
27,5.2464944e-05
28,5.247203e-05
29,4.9816477e-05
30,4.7601825e-05
31,4.5176213e-05
32,4.36323e-05
33,4.3021293e-05
34,4.2407817e-05
35,4.242826e-05
36,4.266209e-05
37,4.3265452e-05
38,4.465429e-05
39,4.4930912e-05
40,4.5721958e-05
41,4.5034332e-05
42,4.5255325e-05
43,4.56412e-05
44,4.6566e-05
45,4.774024e-05
46,4.9811093e-05
47,5.108041e-05
48,5.0970524e-05
49,5.0624174e-05
50,4.9887858e-05
51,5.138369e-05
52,5.041038e-05
53,4.790087e-05
54,4.5221557e-05
55,4.221967e-05
56,4.093011e-05
57,3.9572733e-05
58,3.9384868e-05
59,3.970161e-05
60,4.0120947e-05
61,4.1604868e-05
62,4.2666583e-05
63,4.3349737e-05
64,4.484533e-05
65,4.445865e-05
66,4.4349912e-05
67,4.4573506e-05
68,4.5567213e-05
69,4.7109374e-05
70,4.725102e-05
71,4.817768e-05
72,4.825052e-05
73,4.883049e-05
74,4.7939084e-05
75,4.8873306e-05
76,4.9906906e-05
77,4.6828834e-05
78,4.3804437e-05
79,4.1776177e-05
80,4.06298e-05
81,4.0435883e-05
82,4.0197578e-05
83,4.0361083e-05
84,4.050283e-05
85,4.1163115e-05
86,4.2332264e-05
87,4.2855063e-05
88,4.4175606e-05
89,4.437916e-05
90,4.5069697e-05
91,4.6299978e-05
92,4.6176076e-05
93,4.7410573e-05
94,4.8030317e-05
95,4.8805814e-05
96,4.9311933e-05
97,4.8847374e-05
98,4.882575e-05
99,4.9222923e-05
100,4.8055954e-05
101,4.562859e-05
102,4.382613e-05
103,4.1385367e-05
104,4.0073e-05
105,3.9353134e-05
106,3.8114867e-05
107,3.810594e-05
108,3.8651928e-05
109,3.9330283e-05
110,4.0612827e-05
111,4.1580948e-05
112,4.1043524e-05
113,4.1255036e-05
114,4.1359628e-05
115,4.1806605e-05
116,4.3332133e-05
117,4.424456e-05
118,4.6337984e-05
119,4.839739e-05
120,4.9519447e-05
121,4.9838643e-05
122,5.0027254e-05
123,4.952294e-05
124,5.0518927e-05
125,4.803274e-05
126,4.5178876e-05
127,4.1733598e-05
128,4.021091e-05
129,3.8816856e-05
130,3.7996073e-05
131,3.778374e-05
132,3.7981106e-05
133,3.82553e-05
134,3.8030794e-05
135,3.855139e-05
136,3.978606e-05
137,3.966576e-05
138,3.938679e-05
139,3.9274062e-05
140,3.954438e-05
141,4.0506387e-05
142,4.1925166e-05
143,4.4401975e-05
144,4.579554e-05
