,0
0,48613.75
1,48725.96
2,48829.266
3,48812.344
4,48801.656
5,48844.406
6,48824.812
7,48752.68
8,48670.75
9,48673.42
10,48676.98
11,48579.02
12,48565.664
13,48629.78
14,48609.297
15,48531.82
16,48413.375
17,48412.484
18,48412.484
19,48264.656
20,48228.14
21,48235.266
22,48215.67
23,48136.414
24,48042.906
25,48021.53
26,47985.91
27,47871.92
28,47895.965
29,48012.625
30,48072.297
31,48108.805
32,48145.32
33,48272.67
34,48408.92
35,48436.53
36,48542.508
37,48673.42
38,48628.89
39,48611.08
40,48622.656
41,48726.85
42,48794.535
43,48727.742
44,48738.43
45,48824.812
46,48823.03
47,48784.74
48,48717.055
49,48753.57
50,48785.63
51,48657.39
52,48641.36
53,48650.266
54,48580.8
55,48478.387
56,48396.457
57,48469.484
58,48475.715
59,48397.348
60,48407.14
61,48501.54
62,48471.266
63,48421.39
64,48387.55
65,48505.992
66,48522.023
67,48439.203
68,48440.094
69,48548.742
70,48536.273
71,48496.2
72,48446.33
73,48495.31
74,48520.242
75,48422.28
76,48402.688
77,48463.25
78,48411.594
79,48303.836
80,48232.594
81,48261.984
82,48284.246
83,48139.977
84,48108.805
85,48147.992
86,48143.54
87,48054.484
88,47939.6
89,48002.83
90,48025.984
91,47946.727
92,47979.676
