,0
0,96716.055
1,96715.03
2,96713.39
3,96721.03
4,96731.41
5,96724.83
6,96718.0
7,96714.6
8,96707.29
9,96690.305
10,96674.516
11,96667.72
12,96658.836
13,96643.39
14,96632.51
15,96630.81
16,96626.25
17,96622.11
18,96621.086
19,96630.62
20,96642.22
21,96650.94
22,96656.96
23,96670.586
24,96684.13
25,96691.87
26,96698.33
27,96712.32
28,96727.44
29,96735.62
30,96744.49
31,96755.16
32,96765.27
33,96770.0
34,96771.64
35,96784.625
36,96793.94
37,96799.95
38,96801.766
39,96810.49
40,96821.1
41,96822.945
42,96824.414
43,96837.72
44,96847.83
45,96849.34
46,96850.22
47,96859.15
48,96863.54
49,96862.14
50,96858.29
51,96865.83
52,96869.32
53,96867.18
54,96864.375
55,96866.07
56,96866.89
57,96857.55
58,96848.54
59,96850.25
60,96847.125
61,96836.79
62,96826.78
63,96820.91
64,96811.484
65,96791.15
66,96777.15
67,96772.18
68,96765.086
69,96746.18
70,96730.56
71,96723.67
72,96708.43
73,96692.125
74,96678.64
75,96678.03
76,96669.41
77,96659.32
78,96653.31
79,96653.84
80,96654.414
81,96645.766
82,96645.81
83,96656.5
84,96661.16
85,96662.305
86,96667.75
87,96677.31
88,96685.75
89,96683.9
90,96685.59
91,96697.31
92,96700.63
