,0
0,9432.25
1,9369.5
2,9764.0
3,9660.5
4,9678.5
5,9596.5
6,9685.0
7,9664.25
8,9638.5
9,9611.0
10,9973.5
11,9940.5
12,9927.5
13,9802.0
14,9308.75
15,9065.25
16,8945.0
17,8764.5
18,8515.5
19,8120.125
20,8389.0
21,8473.25
22,8707.5
23,9137.75
24,9438.0
25,9687.5
26,9330.75
27,9049.75
28,9089.0
29,9067.5
30,8322.0
31,7815.125
32,7861.625
33,8358.75
34,8269.75
35,8513.0
36,8664.0
37,8692.5
38,7989.125
39,7268.125
40,6627.5
41,7004.0
42,9011.0
43,11031.5
44,10928.0
45,8726.0
46,7038.0
47,7196.625
48,7319.0
49,7464.75
50,7477.375
51,7289.125
52,7248.625
53,7091.0
54,6750.0
55,6837.625
56,6774.875
57,7021.75
58,7365.625
59,7475.0
60,8537.0
61,7171.25
62,7061.625
63,7162.875
64,7812.0
65,11677.0
66,10786.5
67,7669.125
68,7301.375
69,7323.0
70,7431.0
71,7443.625
72,7196.25
73,7051.25
74,7363.25
75,7785.875
76,8030.125
77,8076.75
78,7943.625
79,7515.25
80,7008.5
81,6858.0
82,6906.0
83,6951.5
84,6795.75
85,7349.75
86,7405.25
87,7118.625
88,7401.375
89,6784.0
90,6451.625
91,6397.0
92,6486.75
93,6508.75
94,7184.75
95,7101.625
96,7789.875
97,7841.0
98,7742.125
99,7943.375
100,7973.875
101,7561.0
102,6968.875
103,6563.625
104,6692.875
105,6881.125
106,6661.625
107,6603.125
108,7205.25
109,7493.125
110,7245.0
111,7371.0
112,6960.0
113,6585.875
114,6403.0
115,6218.875
116,6288.25
117,6706.125
118,7636.375
119,8007.875
120,8161.625
121,8106.5
122,7771.0
123,7573.0
124,7649.25
125,7875.375
126,7647.0
127,6995.5
128,6798.875
129,7091.125
130,6953.5
131,7085.125
132,6956.125
133,6815.125
134,6542.5
135,6582.125
136,6693.25
137,6691.25
138,6553.125
139,7064.375
140,6835.375
141,7202.0
142,8121.25
143,8280.0
144,8191.125
