,0
0,366.62714
1,368.42313
2,370.31287
3,373.5081
4,376.56238
5,378.0011
6,377.17102
7,374.9497
8,373.41928
9,375.422
10,327.89136
11,339.7749
12,347.40182
13,353.01312
14,358.55038
15,368.27292
16,381.3875
17,388.34863
18,392.36874
19,391.65778
20,394.05536
21,402.02133
22,341.5823
23,344.37604
24,344.5454
25,345.62677
26,347.0047
27,348.05667
28,348.39725
29,347.6241
30,346.23648
31,347.55365
32,349.419
33,352.85898
34,298.63205
35,308.23132
36,314.6925
37,321.83115
38,327.60025
39,334.78357
40,345.9054
41,351.07843
42,353.53217
43,353.92636
44,356.0298
45,371.33472
46,329.91544
47,331.55743
48,330.85916
49,330.20764
50,331.26782
51,332.62918
52,333.7718
53,333.9061
54,336.7584
55,340.9312
56,342.96844
57,346.3891
58,280.21484
59,292.96494
60,305.7602
61,313.8946
62,316.50824
63,322.629
64,335.2626
65,338.6393
66,339.38895
67,338.71826
68,341.87607
69,360.26025
70,306.87875
71,306.67807
72,304.351
73,303.68826
74,304.80737
75,307.956
76,311.04083
77,312.84595
78,315.24918
79,319.28403
80,320.12427
81,321.154
82,266.85086
83,278.93356
84,286.9569
85,288.83212
86,290.66858
87,302.9124
88,318.5946
89,321.31223
90,322.30765
91,322.6709
92,327.2702
93,341.39288
94,289.0033
95,292.9196
96,294.37704
97,297.06934
98,299.85056
99,303.26355
100,307.07227
101,309.2218
102,313.55197
103,320.6119
104,325.44952
105,329.203
106,259.8572
107,272.40588
108,284.83838
109,294.94162
110,303.36523
111,316.0316
112,330.32236
113,337.3907
114,340.84314
115,340.9957
116,344.71085
117,360.14545
118,301.41208
119,306.53888
120,309.86227
121,312.9655
122,316.0225
123,320.42752
124,325.35187
125,329.10562
126,334.19116
127,342.1489
128,349.40793
129,356.90848
130,303.0464
131,318.25916
132,329.5903
133,336.8276
134,341.39304
135,352.45456
136,368.71384
137,373.97913
138,376.01514
139,375.59872
140,376.955
141,390.01053
142,331.23962
143,334.22058
144,334.62347
