,0
0,0.20340146
1,0.16441166
2,0.11504009
3,0.12418291
4,0.09578283
5,0.093311734
6,0.05130417
7,0.08757855
8,0.02039752
9,-0.025936121
10,-0.045400124
11,0.0077786595
12,-0.013350208
13,-0.010613404
14,-0.016174076
15,-0.020541558
16,-0.033120345
17,-0.0073259994
18,0.021463983
19,0.063690275
20,0.04910032
21,0.08092955
22,0.104723975
23,0.16363385
24,0.16687725
25,0.16762389
26,0.17204687
27,0.2260436
28,0.20701958
29,0.2134364
30,0.1964089
31,0.22324574
32,0.16657105
33,0.135346
34,0.1257058
35,0.16175951
36,0.1071241
37,0.09826341
38,0.07350397
39,0.05198187
40,0.033177357
41,0.058814295
42,0.08684156
43,0.08066844
44,0.054749634
45,0.07616333
46,0.08316602
47,0.09763077
48,0.070584
49,0.0839216
50,0.089318916
51,0.13730131
