,0
0,103500.86
1,103429.67
2,103401.375
3,103361.92
4,103388.51
5,103347.34
6,103367.92
7,103475.99
8,103480.28
9,103523.164
10,103493.14
11,103478.56
12,103523.164
13,103469.125
14,103448.55
15,103420.24
16,103399.66
17,103345.625
18,103265.86
19,103180.95
20,103180.95
21,103287.305
22,103285.586
23,103298.45
24,103346.484
25,103285.586
26,103241.84
27,103320.75
28,103319.89
29,103308.74
30,103429.67
31,103454.55
32,103434.82
33,103400.516
34,103552.32
35,103629.516
36,103482.85
37,103391.94
38,103355.06
39,103391.08
40,103351.625
41,103432.25
42,103455.41
43,103471.7
44,103416.81
45,103351.625
46,103343.055
47,103447.69
48,103402.234
49,103281.3
50,103282.16
51,103317.32
52,103364.49
53,103349.055
54,103385.94
55,103412.52
56,103434.82
57,103402.234
58,103436.54
59,103533.45
60,103604.64
61,103809.625
62,103858.516
