,0
0,96702.71
1,96699.31
2,96697.29
3,96697.0
4,96689.805
5,96678.625
6,96673.164
7,96674.97
8,96678.664
9,96680.086
10,96683.95
11,96689.79
12,96696.34
13,96695.5
14,96692.08
15,96692.39
16,96694.11
17,96687.016
18,96677.92
19,96671.49
20,96662.07
21,96651.75
22,96641.63
23,96636.36
24,96635.76
25,96629.35
26,96624.8
27,96623.28
28,96617.07
29,96613.56
30,96612.04
31,96617.7
32,96619.18
33,96620.22
34,96623.266
35,96629.45
36,96637.0
37,96643.13
38,96648.91
39,96661.086
40,96674.37
41,96681.89
42,96688.23
43,96697.49
44,96706.69
45,96707.93
46,96710.375
47,96719.984
48,96727.9
49,96727.81
50,96730.664
51,96736.83
52,96745.05
53,96745.76
54,96745.82
55,96758.46
56,96771.914
57,96772.22
58,96775.836
59,96783.71
60,96786.51
61,96782.79
62,96782.336
