,0
0,9.118497
1,9.065482
2,9.0262375
3,9.001573
4,9.033407
5,9.028044
6,9.019069
7,9.002385
8,8.987565
9,8.974656
10,8.973191
11,8.97059
12,8.969394
13,8.976904
14,8.999981
15,9.025831
16,9.096154
17,9.114092
18,9.127653
19,9.136237
20,9.143696
21,9.147417
22,9.146918
23,9.135969
24,9.109874
25,9.074681
26,9.05093
27,9.035388
28,9.076276
29,9.056755
30,9.0246525
31,8.994092
32,8.975902
33,8.962934
34,8.954102
35,8.946418
36,8.943083
37,8.946413
38,8.969997
39,8.994783
40,9.027192
41,9.038405
42,9.037076
43,9.031113
44,9.022025
45,9.015562
46,9.004205
47,8.981454
48,8.946966
49,8.914153
50,8.895009
51,8.878107
52,8.939179
53,8.9112
54,8.866597
55,8.828997
56,8.803254
57,8.795523
58,8.799911
59,8.809649
60,8.821235
61,8.844727
62,8.881571
63,8.922963
64,8.990485
65,9.025176
66,9.0433445
67,9.062696
68,9.082862
69,9.107401
70,9.13322
71,9.148419
72,9.149544
73,9.138506
74,9.1345625
75,9.139493
76,9.228062
77,9.231277
78,9.226884
79,9.228642
80,9.237432
81,9.255424
82,9.277655
83,9.301284
84,9.327889
85,9.362881
86,9.409981
87,9.46307
88,9.53455
89,9.565111
90,9.58292
91,9.601498
92,9.6214285
93,9.641415
94,9.653259
95,9.649964
96,9.632066
97,9.6102085
98,9.59229
99,9.57729
100,9.63602
101,9.617987
102,9.589289
103,9.565538
104,9.556766
105,9.552845
106,9.562304
107,9.572021
108,9.5752535
109,9.5872
110,9.605381
111,9.628724
112,9.705389
113,9.709601
114,9.707322
115,9.701942
116,9.693199
117,9.68719
118,9.667768
119,9.638553
120,9.599225
121,9.548663
122,9.508654
123,9.477376
124,9.541388
125,9.503316
126,9.453763
127,9.414629
128,9.384267
129,9.360422
130,9.344425
131,9.324253
132,9.303603
133,9.288746
134,9.284273
135,9.283566
136,9.330881
137,9.331259
138,9.321477
139,9.307515
140,9.296656
141,9.286027
142,9.259447
143,9.223366
144,9.175154
145,9.124642
146,9.084512
147,9.065811
148,9.127531
149,9.098624
150,9.060741
151,9.025753
152,9.002335
153,8.985348
154,8.975788
155,8.96889
156,8.960021
157,8.971716
158,8.995595
159,9.030071
160,9.106094
161,9.147158
162,9.1642885
163,9.17608
164,9.190756
165,9.194595
166,9.175531
167,9.143014
168,9.097962
169,9.046252
170,9.012177
171,8.997246
