,0
0,1105.6226
1,1085.4663
2,1079.0562
3,1063.4937
4,1083.5625
5,1091.7892
6,1078.6195
7,1063.9128
8,1102.1293
9,1089.1168
10,1099.4395
11,1058.2537
12,1086.1475
13,1080.471
14,1074.6023
15,1048.001
16,1115.002
17,1075.4407
18,1085.9729
19,1065.1006
20,1074.3053
21,1077.7112
22,1081.746
23,1077.1523
24,1106.2863
25,1068.4365
26,1088.6802
27,1056.8389
28,1095.754
29,1080.8378
30,1077.1523
31,1060.2798
32,1114.3208
33,1068.0873
34,1081.187
35,1068.8384
36,1100.1206
37,1073.4146
38,1078.7767
39,1067.93
40,1110.9148
41,1078.4448
42,1070.4976
43,1066.9695
44,1106.3386
45,1061.2579
46,1086.8113
47,1102.1293
48,1096.9767
49,1049.503
50,1061.9915
51,1080.5582
52,1073.7812
53,1070.7247
54,1089.9028
55,1071.598
56,1092.0686
57,1064.0001
58,1057.2231
59,1079.9294
60,1112.906
61,1063.6333
