,0
0,1222.0702
1,1229.9204
2,1225.5867
3,1223.3109
4,1233.1907
5,1248.8666
6,1251.1406
7,1246.7843
8,1262.8424
9,1270.9143
10,1262.298
11,1251.0454
12,1244.0132
13,1240.6296
14,1232.3856
15,1218.6469
16,1216.32
17,1217.9258
18,1210.1088
19,1193.268
20,1189.0437
21,1184.0533
22,1177.0953
23,1162.2305
24,1157.3372
25,1155.0074
26,1146.1895
27,1137.4291
28,1135.6106
29,1136.0507
30,1140.4044
31,1140.6646
32,1153.515
33,1167.6403
34,1172.7644
35,1178.0358
36,1194.7631
37,1208.0287
38,1220.1005
39,1227.4797
40,1246.8763
41,1264.2272
42,1277.5692
43,1284.618
44,1302.1213
45,1317.7202
46,1330.896
47,1336.1404
48,1351.4246
49,1360.9207
50,1366.2992
51,1362.9939
52,1364.4045
53,1368.9515
54,1371.2622
55,1372.8322
56,1391.228
57,1398.116
58,1405.2131
59,1403.844
60,1406.5236
61,1407.7871
62,1408.3671
63,1402.823
64,1409.7223
65,1411.9656
66,1415.3672
67,1410.3751
68,1417.2859
69,1415.5356
70,1418.4176
71,1406.2865
72,1417.0275
73,1411.6945
74,1401.8127
75,1383.2935
76,1381.3558
77,1372.7241
78,1369.2698
79,1355.5472
80,1361.0903
81,1359.7327
82,1357.9124
83,1347.8853
84,1336.6287
85,1333.6019
86,1324.4705
87,1310.6034
88,1305.9268
89,1301.9889
90,1292.7444
91,1274.4896
92,1260.1211
93,1248.3983
94,1244.1664
95,1224.6375
96,1217.8948
97,1205.1556
98,1191.6432
99,1171.5377
100,1152.3862
