,0
0,95517.69
1,95560.18
2,95527.66
3,95726.92
4,95927.93
5,95995.36
6,96010.54
7,96022.9
8,96084.05
9,96030.055
10,95994.93
11,96116.78
12,96290.25
13,96424.68
14,96530.28
15,96838.83
16,96831.45
17,96672.305
18,96652.14
19,96738.65
20,96362.45
21,96097.055
22,95966.52
23,95993.84
24,96063.445
25,95921.85
26,95833.17
27,95785.03
28,95882.61
29,95180.08
30,94711.73
31,94398.625
32,94187.0
33,93911.41
34,93707.805
35,93683.74
36,93896.445
37,93793.02
38,93819.91
39,93906.42
40,94113.06
41,94264.41
42,94406.22
43,94676.82
44,94943.305
45,95062.77
46,95186.805
47,95347.48
48,95491.664
49,94798.46
50,93698.05
51,92787.37
52,91952.35
53,91589.164
54,91491.16
55,91505.03
56,91755.26
57,91810.55
58,91857.164
59,92054.266
60,92044.73
61,92333.54
62,92579.21
63,92914.43
64,93412.266
65,93598.09
66,93738.38
67,93998.36
68,94153.83
69,94430.72
70,94657.734
71,94875.87
72,95256.625
73,95486.24
74,95714.35
75,95772.89
76,95705.46
77,95711.96
78,95652.984
79,95698.086
80,95286.55
81,94970.41
82,94830.12
83,94883.24
84,95071.664
85,95215.2
86,95382.164
87,95530.914
88,95677.27
89,95696.57
90,95711.75
91,95695.484
92,95478.66
93,95203.28
94,95151.89
95,95306.49
96,95393.44
97,95387.16
98,95413.61
99,95617.86
100,95723.67
