,0
0,0.0028852597
1,0.0035311189
2,0.0034881812
3,0.0035967175
4,0.0035949294
5,0.0034112502
6,0.003430929
7,0.003763102
8,0.0041549113
9,0.004512131
10,0.004484104
11,0.0046522766
12,0.004509151
13,0.0044697896
14,0.0038024634
15,0.003584195
16,0.0042443667
17,0.005170515
18,0.0047751274
19,0.0043206997
20,0.0036682822
21,0.0026950203
22,0.0039282944
23,0.0043189116
24,0.0043439586
25,0.0038978811
26,0.0037583318
27,0.0035478156
28,0.0037988853
29,0.003562726
30,0.0031619715
31,0.0033414755
32,0.0043362062
33,0.0040404107
34,0.0037362669
35,0.003841713
36,0.0042352285
