,0
0,18.415464
1,18.526937
2,18.5702
3,18.451042
4,18.249205
5,18.10412
6,18.094954
7,18.037348
8,18.083918
9,18.164467
10,18.289976
11,18.208384
12,18.095142
13,17.984571
14,18.011412
15,17.983967
16,18.123928
17,18.197968
18,18.365028
19,18.246624
20,18.106903
21,17.94872
22,17.942076
23,18.001387
24,18.167881
25,18.287445
26,18.347338
27,18.3385
28,18.208656
29,18.107267
30,18.262096
31,18.254234
32,18.422386
33,18.505112
34,18.666529
35,18.538456
36,18.387335
37,18.254423
38,18.226055
39,18.375185
40,18.495148
