,0
0,300.67694
1,300.39822
2,301.6259
3,300.35498
4,300.82056
5,300.76764
6,300.72766
7,300.48666
8,300.58588
9,301.17352
10,301.44843
11,300.2398
12,300.25903
13,301.10602
14,300.83435
15,300.25775
16,300.36505
17,300.95032
18,300.59305
19,300.28635
20,300.88373
21,300.96594
22,300.57672
23,299.6421
24,300.36017
25,301.08606
26,300.13016
27,300.664
28,301.20953
29,301.6623
30,302.18726
31,299.78842
32,299.90735
33,300.44513
34,300.0957
35,299.95807
36,301.3985
37,301.19397
38,299.9837
39,299.7544
40,301.3899
