,0
0,53965.094
1,53983.676
2,53989.566
3,53994.71
4,54004.574
5,54023.3
6,54033.855
7,54040.86
8,54049.9
9,54061.727
10,54065.32
11,54061.816
12,54067.33
13,54079.176
14,54082.887
15,54084.746
16,54091.715
17,54104.035
18,54104.24
19,54101.69
20,54106.145
21,54116.418
22,54119.785
23,54120.105
24,54124.355
25,54132.96
26,54131.316
27,54121.875
28,54114.652
29,54112.32
30,54103.473
31,54091.832
32,54085.58
33,54083.46
34,54074.473
35,54061.984
36,54057.34
37,54055.973
38,54052.254
39,54042.137
40,54035.793
