,0
0,-24.94016
1,-25.46047
2,-23.949291
3,-21.362253
4,-17.921162
5,-15.234621
6,-14.444828
7,-41.061478
8,-41.50716
9,-41.341324
10,-41.049038
11,-40.841743
12,-40.85418
13,-40.88942
14,-40.81272
15,-40.731876
16,-40.5308
17,-40.624084
18,-39.46945
19,-40.02293
20,-39.935863
21,-40.673836
22,-39.703693
23,-39.500546
24,-39.266304
25,-39.251793
26,-39.780396
27,-40.497635
28,-41.461555
29,-42.149773
30,-42.533268
31,-41.91553
32,-42.48974
33,-43.090893
34,-43.47853
35,-43.56145
36,-43.45366
37,-43.29404
38,-43.323063
39,-43.180027
40,-43.092964
41,-43.124058
42,-43.161373
43,-45.466488
44,-45.688293
45,-45.646835
46,-44.821804
47,-45.632324
48,-46.484306
49,-47.170452
50,-47.054367
51,-46.946575
52,-47.079243
53,-47.08339
54,-42.649353
55,-34.979446
56,-34.915184
57,-35.09553
58,-34.768005
59,-34.23733
60,-33.675564
61,-33.70873
62,-33.40193
63,-32.66604
64,-31.923922
65,-31.076086
66,-30.21374
67,-40.534946
68,-40.547386
69,-36.869976
70,-32.979053
71,-19.18773
72,-19.442705
73,-19.208462
74,-18.822893
75,-24.56703
76,-27.701326
77,-25.29049
78,-23.418617
79,-40.526657
80,-37.508442
81,-40.180473
82,-40.056095
83,-37.728176
84,-40.049877
85,-37.95413
86,-37.622456
87,-37.904377
88,-37.06276
89,-34.50889
90,-33.58228
91,-50.8603
92,-60.084915
93,-40.829308
94,-41.12159
95,-40.05195
96,-37.819386
97,-35.723637
98,-35.640717
99,-33.50351
100,-33.59679
101,-32.790413
102,-31.434706
103,-41.210728
104,-41.285355
105,-41.33303
106,-48.79357
107,-44.689133
108,-44.93996
109,-43.45366
110,-43.845444
111,-40.26339
112,-38.51797
113,-27.68267
114,-25.835674
115,-50.91212
116,-48.47848
117,-42.446205
118,-34.915184
119,-34.156487
120,-34.280865
121,-31.882462
122,-31.8949
123,-30.566141
124,-28.739874
125,-27.05664
126,-26.77472
127,-51.92994
128,-42.893963
129,-41.1361
