,0
0,10.137708
1,10.103046
2,10.065354
3,10.027016
4,9.996283
5,9.977555
6,9.9693775
7,10.0052395
8,10.000644
9,10.0087185
10,10.024836
11,10.043429
12,10.056347
13,10.05862
14,10.050282
15,10.03849
16,10.028473
17,10.024659
18,10.026648
19,10.068075
20,10.076524
21,10.10122
22,10.134584
23,10.164961
24,10.174705
25,10.162621
26,10.132462
27,10.0994215
28,10.058119
29,10.01878
30,9.989182
31,10.012281
32,9.984903
33,9.962394
34,9.941679
35,9.925851
36,9.911775
37,9.892186
38,9.866769
39,9.84555
40,9.835083
41,9.82856
42,9.822457
43,9.87981
44,9.866417
45,9.8457985
46,9.822484
47,9.798845
48,9.77274
49,9.745355
50,9.718221
51,9.690793
52,9.67085
53,9.656473
54,9.647743
55,9.702427
56,9.690527
57,9.684302
58,9.679673
59,9.674078
60,9.666586
61,9.658069
62,9.659568
63,9.671288
64,9.688608
65,9.708809
66,9.726019
67,9.793137
68,9.790486
69,9.783555
70,9.78224
71,9.784663
72,9.791837
73,9.793537
74,9.785382
75,9.785141
76,9.793991
77,9.803382
78,9.810053
79,9.874605
80,9.87305
81,9.875269
82,9.878218
83,9.8821745
84,9.883126
85,9.884245
86,9.887811
87,9.890431
88,9.892233
89,9.891216
90,9.877453
91,9.950311
92,9.906119
93,9.865808
94,9.835153
95,9.803201
96,9.768736
97,9.733742
98,9.685648
99,9.633626
100,9.597949
101,9.573116
102,9.551658
103,9.650861
104,9.62415
105,9.604396
106,9.59098
107,9.58269
108,9.5722685
109,9.553493
110,9.534878
111,9.515545
112,9.488508
113,9.465047
114,9.448289
115,9.526225
116,9.504895
117,9.4867525
118,9.482213
119,9.478139
120,9.47755
121,9.484724
122,9.492527
123,9.496946
124,9.510605
125,9.538082
126,9.562769
127,9.67293
128,9.664466
129,9.659109
