,0
0,33.56372
1,33.588287
2,33.61456
3,33.643757
4,33.669575
5,33.69718
6,33.722782
7,33.7567
8,33.78035
9,33.79762
10,33.813873
11,33.829746
12,33.84364
13,33.856644
14,33.872257
15,33.891804
16,33.917656
17,33.946705
18,33.977535
19,34.050552
20,34.102024
21,34.16043
22,34.212303
23,34.254383
24,34.28865
25,34.315773
26,34.33936
27,34.351627
28,34.35417
29,34.35349
30,34.352577
31,34.350563
32,34.35924
33,34.366833
34,34.37199
35,34.374203
36,34.37246
37,34.3717
38,34.374382
39,34.381813
40,34.385517
41,34.387722
42,34.395504
43,34.310062
44,34.33377
45,34.368694
46,34.401375
47,34.423443
48,34.443287
49,34.473866
50,34.50353
51,34.514503
52,34.511116
53,34.504253
54,34.489227
55,34.436966
56,34.43048
57,34.429703
58,34.432713
59,34.434982
60,34.436424
61,34.438114
62,34.438244
63,34.438072
64,34.437664
65,34.439857
66,34.446968
67,34.48546
68,34.511555
69,34.538567
70,34.561024
71,34.579365
72,34.590256
73,34.603985
74,34.622738
75,34.63755
76,34.643723
77,34.647
78,34.64744
79,34.531162
80,34.530052
81,34.526344
82,34.52491
83,34.522243
84,34.524143
85,34.531616
86,34.54149
87,34.553345
88,34.57144
89,34.591312
90,34.616234
91,34.60154
92,34.648834
93,34.697254
94,34.738167
95,34.777695
96,34.811626
97,34.84052
98,34.875446
99,34.907448
100,34.927086
101,34.938267
102,34.94428
103,34.847675
104,34.843822
105,34.839806
106,34.84324
107,34.84538
108,34.84353
109,34.841274
110,34.8387
111,34.842422
112,34.857155
113,34.873177
114,34.889343
115,34.814648
116,34.840504
117,34.870037
118,34.89637
119,34.915787
120,34.929893
121,34.937313
122,34.940563
123,34.940334
124,34.932587
125,34.92023
126,34.907333
127,34.81286
128,34.8095
129,34.806644
