,0
0,92556.9
1,92512.81
2,92981.695
3,93091.17
4,93350.81
5,93793.96
6,94260.336
7,94754.25
8,94938.88
9,94937.21
10,94995.71
11,95018.44
12,95119.05
13,95236.24
14,95382.87
15,95508.63
16,95641.47
17,95617.625
18,95694.195
19,95767.6
20,95898.58
21,96086.57
22,95986.52
23,95805.42
24,95833.375
25,95845.11
26,95781.016
27,95704.63
28,95662.15
29,95703.88
30,95729.78
31,95628.24
32,95576.08
33,95559.68
34,95563.03
35,95536.945
36,95563.96
37,95648.55
38,95702.39
39,95521.11
40,95456.086
41,95463.914
42,95424.05
43,95353.62
44,95394.79
45,95548.125
46,95681.53
47,95766.3
48,95752.14
49,95570.3
50,95431.125
51,95310.766
52,95206.805
53,94964.04
54,94951.37
55,94901.81
56,94928.45
57,94858.4
58,94819.27
59,94633.7
60,94415.91
