,0
0,1544.6525
1,1542.2235
2,1549.0509
3,1560.8353
4,1566.8656
5,1558.3792
6,1562.904
7,1570.6774
8,1571.5172
9,1565.3738
10,1558.8108
11,1566.0258
12,1568.6302
13,1564.5625
14,1558.7289
15,1571.1877
16,1581.8999
17,1579.2115
18,1589.9957
19,1603.7516
20,1616.0605
21,1611.9042
22,1624.4915
23,1646.143
24,1657.3197
25,1661.2738
26,1671.3231
27,1680.2385
28,1688.4615
29,1676.8685
30,1679.3373
31,1687.4148
32,1694.4299
33,1683.4985
34,1685.5165
35,1688.791
36,1689.0443
37,1667.4359
38,1667.6028
39,1671.0192
40,1665.8666
41,1653.8275
42,1648.8926
43,1647.0057
44,1644.0348
45,1618.4321
46,1613.1508
47,1616.0728
48,1616.5934
49,1608.1793
50,1602.9111
51,1604.4467
52,1603.0079
53,1576.8036
54,1571.1257
55,1572.4135
56,1572.6821
57,1559.7506
58,1544.8682
59,1540.8843
60,1534.176
