,0
0,8.921912
1,8.955364
2,9.004056
3,9.08853
4,9.067608
5,9.097614
6,9.161727
7,9.222381
8,9.184137
9,9.107507
10,8.99684
11,8.908649
12,8.811798
13,8.801561
14,8.872236
15,8.974303
16,9.004129
17,9.0336275
18,9.027496
19,9.078483
20,9.085373
21,9.146741
22,9.239898
23,9.372332
24,9.3815775
25,9.382625
26,9.353131
27,9.363169
28,9.323306
29,9.344404
30,9.438234
31,9.5495825
32,9.531943
33,9.482694
34,9.439167
35,9.419422
36,9.298358
37,9.265541
38,9.308196
39,9.344204
40,9.278046
41,9.223335
42,9.157923
43,9.125351
44,9.091006
45,9.126854
46,9.238183
47,9.3334875
48,9.326951
49,9.318312
50,9.255536
51,9.221827
52,9.132467
53,9.136692
54,9.209294
55,9.264977
56,9.272659
57,9.2661705
58,9.21506
59,9.164901
60,9.114484
61,9.19263
62,9.330408
63,9.476694
64,9.510652
65,9.521746
66,9.526921
67,9.5762825
