,0
0,-3203.537
1,-3187.9512
2,-3193.7969
3,-3167.496
4,-3160.6758
5,-3124.6348
6,-3094.4355
7,-3061.3164
8,-3037.9375
9,-3001.8945
10,-3000.9219
11,-2954.164
12,-3103.2031
13,-3203.537
14,-3326.2773
15,-3464.6016
16,-3607.7969
17,-3752.9395
18,-3883.4727
19,-4033.4863
20,-4172.785
21,-4270.1973
22,-4388.0645
23,-4503.9844
24,-4666.662
25,-4775.7637
26,-4876.0977
27,-4941.3633
28,-4978.381
29,-5012.4746
30,-5060.207
31,-5037.8027
32,-5070.922
33,-5108.912
34,-5122.551
35,-5157.619
36,-5216.0664
37,-5214.117
38,-5228.7285
39,-5200.4805
40,-5231.6523
41,-5231.6523
42,-5198.5312
43,-5177.1016
44,-5173.205
45,-5072.871
46,-4975.459
47,-4930.6484
48,-4890.711
49,-4827.3926
50,-4734.8516
51,-4630.621
52,-4508.8555
53,-4433.8496
54,-4343.256
55,-4348.127
56,-4260.455
57,-4172.785
58,-4101.674
59,-4037.3828
60,-3981.8574
61,-3945.8164
62,-3948.7383
63,-3923.4102
64,-3938.996
65,-3971.1426
66,-3974.0645
67,-3963.3496
68,-3905.877
69,-3932.1777
70,-3939.9707
71,-3939.9707
72,-3932.1777
73,-3949.713
74,-3932.1777
75,-3912.6953
76,-3885.42
77,-3835.7402
78,-3781.1895
79,-3661.373
80,-3637.0195
81,-3627.2793
82,-3614.6152
83,-3621.4336
84,-3589.289
85,-3570.7793
86,-3489.9277
87,-3448.041
88,-3345.7598
89,-3360.371
90,-3340.8887
91,-3342.836
92,-3365.2422
93,-3374.0078
94,-3394.4648
95,-3424.662
96,-3411.0254
97,-3439.2734
98,-3432.455
99,-3446.0938
100,-3452.912
101,-3426.6113
102,-3437.3262
103,-3451.9375
104,-3426.6113
105,-3440.248
106,-3480.1875
107,-3551.2969
108,-3742.2246
109,-3971.1426
110,-4089.9844
111,-4140.6387
112,-4212.7246
113,-4242.922
114,-4244.869
115,-4243.8965
116,-4273.119
117,-4293.576
118,-4197.1387
119,-3996.4707
120,-3715.9238
121,-3666.2441
122,-3640.916
123,-3594.1582
124,-3550.3242
125,-3514.2812
126,-3490.9023
