,0
0,200.64824
1,203.03958
2,206.29742
3,207.64204
4,206.14832
5,203.31384
6,200.22704
7,200.23976
8,200.83528
9,201.66147
10,205.53859
11,205.96849
12,204.84703
13,202.33247
14,199.89154
15,198.86536
16,200.11061
17,201.5747
18,203.67685
19,204.89867
20,203.34044
21,201.04951
22,197.14824
23,196.8331
24,198.86133
25,200.89452
26,202.28204
27,203.74438
28,203.34282
29,201.58508
30,197.57732
31,198.03078
32,199.99503
33,201.65285
34,205.03384
35,206.0531
36,205.13193
37,202.13556
38,197.14897
39,198.73535
40,201.4282
41,203.44725
42,207.05971
43,207.12495
44,204.40472
45,201.29588
46,198.42813
47,201.16017
48,203.7487
49,204.89993
50,205.40202
51,205.1332
52,203.18156
53,201.75461
54,200.08249
55,202.75613
56,204.18018
57,202.7995
