,0
0,8.389855e-05
1,7.846197e-05
2,8.729434e-05
3,9.2323105e-05
4,0.00011211949
5,7.986544e-05
6,7.467666e-05
7,8.3470695e-05
8,9.090366e-05
9,8.164811e-05
10,9.0555004e-05
11,9.666709e-05
12,0.000104859566
13,7.6151504e-05
14,6.549423e-05
15,7.55416e-05
16,8.374375e-05
17,7.624381e-05
18,9.02902e-05
19,0.00010159953
20,0.000112719004
21,7.901658e-05
22,6.747391e-05
23,7.404935e-05
24,8.716485e-05
25,7.795025e-05
26,8.207032e-05
27,0.000104183164
28,0.00012057524
29,8.110711e-05
30,7.642591e-05
31,8.5361986e-05
32,9.396582e-05
33,7.976536e-05
34,8.2586026e-05
35,0.00010528946
36,0.00011818287
37,8.146833e-05
38,7.1280985e-05
39,8.004901e-05
40,8.994585e-05
41,8.2116494e-05
42,8.874309e-05
43,0.000103992956
44,0.00011788694
45,8.5058375e-05
46,7.6132295e-05
47,8.703032e-05
48,8.8537694e-05
