,0
0,0.007167275
1,0.0056172046
2,0.005864478
3,0.0069274483
4,0.0071655023
5,0.007243396
6,0.005927479
7,0.0059567923
8,0.006224042
9,0.0059655393
10,0.0054581077
11,0.006072746
12,0.0076213987
13,0.0056511275
14,0.00557087
15,0.0070663327
16,0.0066395137
17,0.00545137
18,0.0060322033
19,0.0068099573
20,0.007206754
21,0.006559138
22,0.0048252665
23,0.0058829174
24,0.0060098637
25,0.0070504937
26,0.006267066
27,0.006632776
28,0.0067886817
29,0.005427376
30,0.005829373
31,0.0065423534
32,0.006708188
33,0.005721693
34,0.0057062088
35,0.0065594926
36,0.006762678
37,0.0057630627
38,0.0045842575
39,0.006391176
40,0.006534552
41,0.006007027
42,0.005300902
43,0.006274986
44,0.006465051
45,0.006196147
46,0.0045687733
47,0.0066163465
48,0.0067163436
