,0
0,9.1679736e-05
1,9.1770926e-05
2,9.20548e-05
3,9.292717e-05
4,9.463186e-05
5,9.5693824e-05
6,9.689116e-05
7,9.915326e-05
8,9.877073e-05
9,9.896462e-05
10,9.834206e-05
11,9.792742e-05
12,9.842381e-05
13,9.9614546e-05
14,0.00010171942
15,0.00010236064
16,0.00010093133
17,0.0001004792
18,0.000101109814
19,0.00010042787
20,9.817343e-05
21,9.5360876e-05
22,9.215841e-05
23,8.979762e-05
24,8.845105e-05
25,8.8434484e-05
26,8.872761e-05
27,8.936585e-05
28,9.058844e-05
29,9.116516e-05
30,9.142641e-05
31,9.122172e-05
32,9.1343194e-05
33,9.2275855e-05
34,9.2724746e-05
35,9.297983e-05
36,9.4165225e-05
37,9.540948e-05
38,9.8227814e-05
39,9.902708e-05
40,9.896104e-05
41,9.899178e-05
42,0.0001005328
43,0.000100542165
44,9.868157e-05
45,9.59709e-05
46,9.362951e-05
47,9.2095135e-05
48,9.16164e-05
49,9.156536e-05
50,9.152087e-05
51,9.2343405e-05
52,9.287899e-05
53,9.385115e-05
54,9.5380674e-05
55,9.5391195e-05
56,9.6364616e-05
57,9.765661e-05
58,9.675342e-05
59,9.767015e-05
60,9.7891585e-05
61,9.886408e-05
62,0.00010034629
63,0.00010190113
64,0.000102579455
65,0.00010336185
66,0.00010314847
67,0.000100489335
68,9.8303084e-05
69,9.660677e-05
70,9.359475e-05
71,9.148903e-05
72,9.06561e-05
73,9.0071626e-05
74,9.0056106e-05
75,9.128262e-05
76,9.299809e-05
77,9.480286e-05
78,9.612123e-05
79,9.7164455e-05
80,9.682102e-05
81,9.7188546e-05
82,9.7334705e-05
83,9.8047225e-05
84,9.908867e-05
85,0.00010094217
86,0.00010301203
87,0.00010325885
88,0.00010308354
89,0.000104556035
90,0.00010545311
91,0.00010481838
92,0.00010288872
93,0.000100371784
94,9.7634926e-05
95,9.645343e-05
96,9.515422e-05
97,9.482159e-05
98,9.4949115e-05
99,9.540901e-05
100,9.6593045e-05
101,9.801173e-05
102,9.8976954e-05
103,0.0001011098
104,0.0001022342
105,0.00010155394
106,0.0001015683
107,0.00010183896
108,0.00010192263
109,0.00010287596
110,0.000104370774
111,0.00010409982
112,0.00010372337
113,0.00010373588
114,0.000104105704
115,0.0001037974
116,0.000101596
117,9.969732e-05
118,9.812886e-05
119,9.672138e-05
120,9.5754556e-05
121,9.466364e-05
122,9.447087e-05
123,9.504526e-05
124,9.57991e-05
125,9.671898e-05
126,9.73594e-05
127,9.973296e-05
128,9.9853954e-05
129,9.993518e-05
130,9.9833e-05
131,9.990606e-05
132,0.000100245605
133,0.000101677426
134,0.00010251819
135,0.000101433536
136,0.00010079871
137,9.936074e-05
138,9.884579e-05
139,9.940617e-05
140,9.847988e-05
141,9.6321404e-05
142,9.390824e-05
143,9.1912516e-05
144,9.0997855e-05
145,9.0459864e-05
146,9.069741e-05
147,9.124919e-05
148,9.230864e-05
149,9.410527e-05
150,9.5261166e-05
151,9.5984615e-05
152,9.581604e-05
153,9.573486e-05
154,9.49684e-05
155,9.489179e-05
156,9.643389e-05
157,9.752751e-05
158,9.8909695e-05
159,9.8745906e-05
160,9.885571e-05
161,9.91603e-05
162,9.993514e-05
163,0.00010075003
164,9.947769e-05
165,9.618693e-05
166,9.2417846e-05
167,9.0750465e-05
168,8.947729e-05
169,8.8778106e-05
170,8.8996814e-05
171,9.11663e-05
172,9.283552e-05
173,9.5003554e-05
174,9.60202e-05
175,9.922021e-05
176,9.93859e-05
177,9.964044e-05
178,9.948037e-05
179,0.0001000604
180,0.00010118039
181,0.000102490914
182,0.00010289691
183,0.00010284965
184,0.00010260899
185,0.00010403386
186,0.00010615582
187,0.00010866579
188,0.00010704006
189,0.000103436825
190,0.00010140393
191,9.983716e-05
192,9.909135e-05
193,9.883749e-05
194,9.812106e-05
195,9.8562996e-05
196,9.981494e-05
197,0.00010202351
198,0.00010363459
199,0.00010262077
200,0.00010342119
201,0.000103842416
202,0.00010401691
203,0.00010426732
204,0.00010631597
205,0.00010762766
206,0.0001093552
207,0.00010965345
208,0.00010909001
209,0.000109045315
210,0.000108646746
211,0.000107874825
212,0.00010776429
213,0.00010491359
214,0.000101899146
215,9.997439e-05
216,9.9062985e-05
217,9.938721e-05
218,0.000100001176
219,0.000101427184
220,0.00010185356
221,0.00010362108
222,0.000104559556
223,0.000103907936
224,0.00010457932
225,0.00010636493
226,0.00010677693
227,0.00010812746
228,0.00010817472
229,0.00010944564
230,0.000112226764
231,0.000113095346
232,0.00011378316
233,0.000113539565
234,0.000113185175
235,0.000111277564
236,0.00010865379
237,0.00010610846
238,0.00010350986
239,0.00010185278
240,0.00010143012
241,0.000100983765
242,0.00010026585
243,0.00010038542
244,0.00010100529
245,0.000101610436
246,0.000101600526
247,0.00010150879
248,0.0001014236
249,0.00010098421
250,0.00010009442
251,0.0001005985
252,0.00010187434
253,0.000102326994
254,0.00010405114
255,0.000105349776
256,0.000104798215
257,0.00010643496
258,0.00010457064
259,0.00010381039
260,0.00010248415
261,9.995788e-05
262,9.779109e-05
263,9.590541e-05
264,9.5058494e-05
265,9.545983e-05
266,9.611026e-05
267,9.788156e-05
