,0
0,18.591986
1,18.43404
2,18.393625
3,18.527843
4,18.654188
5,18.687452
6,18.633615
7,18.507189
8,18.35836
9,18.233044
10,18.237814
11,18.412693
12,18.628918
13,18.813488
14,18.783443
15,18.718382
16,18.621618
17,18.49779
18,18.546444
19,18.617857
20,18.793913
21,18.928156
22,18.881277
23,18.776068
24,18.728996
25,18.616714
26,18.606068
27,18.813313
28,18.968338
29,19.120777
30,19.116386
31,19.01228
32,18.960123
33,18.849815
34,18.788916
35,18.92458
36,19.094034
37,19.223639
38,19.225798
39,19.156464
40,19.133528
41,19.04075
42,19.004349
43,19.152668
44,19.321095
