,0
0,1328.0718
1,1318.6587
2,1320.1244
3,1334.2441
4,1323.0969
5,1323.0969
6,1315.2114
7,1316.6978
8,1323.6543
9,1321.879
10,1325.7599
11,1329.7233
12,1333.0881
13,1331.7256
14,1326.1934
15,1316.7184
16,1331.0238
17,1325.9663
18,1324.2529
19,1335.2761
20,1324.4387
21,1324.1497
22,1322.7874
23,1317.0693
24,1314.5922
25,1316.161
26,1323.5305
27,1343.1617
28,1325.2231
29,1325.6772
30,1324.6245
31,1326.0901
32,1310.2572
33,1318.8652
34,1321.5693
35,1317.5234
36,1327.3494
37,1326.1521
38,1319.5051
39,1339.9414
40,1312.1562
41,1316.2229
42,1322.4777
43,1351.3774
44,1324.5212
45,1335.7097
46,1332.7784
47,1321.7139
48,1322.0648
49,1322.4983
50,1322.5396
51,1329.4343
52,1319.8147
53,1324.8516
54,1320.7437
55,1315.6036
56,1321.879
57,1329.682
58,1328.9388
