,0
0,1042.6622
1,1047.1163
2,1070.5952
3,1072.9935
4,1086.8789
5,1088.8806
6,1072.687
7,1049.118
8,1074.0935
9,1089.7461
10,1080.4412
11,1091.91
12,1086.933
13,1049.4065
14,1121.6283
15,1105.561
16,1084.4084
17,1078.3494
18,1074.3461
19,1080.315
20,1064.5361
21,1074.0394
22,1093.533
23,1093.497
24,1043.8704
25,1053.1934
26,1063.3821
27,1070.2886
28,1082.2444
29,1089.3134
30,1085.9773
31,1070.0542
32,1080.6575
33,1092.0543
34,1091.2789
35,1079.9363
36,1063.5262
37,1056.6918
38,1073.9673
39,1086.2117
40,1092.938
41,1085.0576
42,1066.6279
43,1095.7511
44,1066.682
45,1077.9346
46,1086.3198
47,1066.4116
48,1053.4459
49,1047.1523
50,1074.9412
51,1067.187
52,1091.82
53,1091.82
54,1083.7772
55,1074.9412
56,1088.6821
57,1093.4609
58,1083.9937
59,1084.8052
60,1074.6165
61,1059.2886
62,1080.0985
63,1095.715
64,1073.4624
65,1080.0625
66,1087.474
67,1102.0265
68,1075.1215
69,1100.7462
70,1073.805
71,1073.9132
72,1085.6887
73,1079.6838
74,1066.1952
75,1059.5049
76,1089.2231
77,1080.369
78,1084.2461
79,1060.118
80,1063.9951
81,1095.715
82,1079.5575
83,1063.8689
84,1058.6935
85,1062.282
86,1093.2805
87,1097.4462
88,1090.0887
89,1075.0312
90,1081.433
91,1070.8477
92,1078.2411
93,1085.869
94,1094.6511
95,1061.4344
96,1076.4739
97,1059.523
98,1082.533
99,1066.682
100,1082.7854
101,1083.7231
102,1076.6182
103,1058.7476
104,1077.069
105,1091.1887
106,1078.2231
107,1079.9723
108,1055.8442
109,1060.3164
110,1088.8986
111,1090.215
112,1084.2822
113,1071.4607
114,1086.933
115,1077.087
116,1078.0067
117,1100.4938
118,1063.8148
119,1065.9426
120,1074.1296
121,1066.8804
122,1067.223
123,1067.4395
124,1069.0624
125,1071.623
126,1078.3674
127,1059.8115
128,1081.0542
129,1087.997
130,1100.7101
131,1076.3838
132,1062.8411
133,1070.0361
134,1087.492
135,1092.1626
136,1089.2772
137,1073.5345
138,1089.7822
139,1098.4921
140,1080.6215
141,1087.571
142,1071.4448
143,1056.0383
144,1062.3448
145,1054.8044
146,1076.0547
147,1064.7269
148,1077.4429
149,1078.6938
150,1071.9075
151,1049.3204
152,1080.1334
153,1082.3098
