,0
0,226.56375
1,226.2203
2,227.81104
3,231.55455
4,235.602
5,236.87982
6,235.69418
7,233.23015
8,231.30362
9,230.3572
10,230.14061
11,230.5289
12,231.18224
13,231.83914
14,232.57808
15,234.55887
16,236.94974
17,238.37967
18,237.80913
19,234.80614
20,232.1921
21,230.2058
22,228.35272
23,226.18231
24,225.84265
25,226.07614
26,228.44017
27,232.38937
28,236.89668
29,238.53192
30,237.58861
31,235.31612
32,233.569
33,232.40915
34,231.64685
35,231.21085
36,231.82053
37,232.58789
38,233.40463
39,235.62447
40,236.87073
41,238.97488
42,239.51169
43,237.51114
44,235.33183
45,232.19807
46,228.556
47,226.85294
48,227.8341
49,228.06792
50,231.25041
51,233.89235
52,237.09633
53,237.16269
54,234.25961
55,231.82451
56,230.29921
57,229.54695
58,230.21234
59,230.82434
60,231.6275
61,231.39691
62,231.61678
63,233.52162
64,236.43683
65,238.9817
66,239.65613
67,238.26715
68,235.0638
69,233.09305
70,230.92723
71,229.16556
72,228.5429
73,229.90309
74,230.80951
75,232.76431
76,234.13329
77,234.53754
78,232.37735
79,229.71756
80,228.49263
81,227.2027
82,226.07622
83,225.22583
84,224.9261
85,225.79924
86,228.55846
87,233.53227
88,238.62383
89,242.35999
90,243.30783
91,241.35504
92,238.34761
93,236.45117
94,234.88936
95,233.32536
96,232.05165
97,231.12206
98,231.38408
99,231.48718
100,232.82071
101,232.9528
102,231.63475
103,228.49146
104,227.29097
105,225.59424
106,224.76382
107,224.25922
108,224.77185
109,224.99387
110,226.97229
111,231.82239
112,238.12878
113,241.42479
114,241.58981
115,239.47774
116,237.77968
117,235.56207
118,234.32158
119,232.67773
120,232.1882
121,231.39784
122,231.60065
123,232.87344
124,234.18187
125,234.54814
126,233.35202
127,230.43976
128,225.86726
129,224.87617
130,223.65503
131,222.70706
132,223.14401
133,225.32762
134,227.00246
135,231.39482
136,236.3537
137,238.54326
138,238.52791
139,237.2111
140,236.75287
141,237.07997
142,237.08525
143,236.35857
144,235.63121
145,234.50497
146,234.26906
147,234.17723
148,235.32784
149,234.8239
150,232.92084
151,229.47517
152,226.7219
153,224.96416
