,0
0,6.820841e-05
1,6.962333e-05
2,7.011804e-05
3,6.9878544e-05
4,6.799148e-05
5,6.626903e-05
6,6.4295265e-05
7,6.423854e-05
8,6.526211e-05
9,6.707493e-05
10,6.80362e-05
11,6.812322e-05
12,6.7656845e-05
13,6.822624e-05
14,6.892169e-05
15,7.0303395e-05
16,7.183813e-05
17,7.4455376e-05
18,7.787423e-05
19,7.984431e-05
20,8.114764e-05
21,8.198647e-05
22,8.2068385e-05
23,8.140437e-05
24,8.111788e-05
25,8.02818e-05
26,7.8933015e-05
27,7.751954e-05
28,7.4637144e-05
29,7.5094234e-05
30,7.754756e-05
31,8.0249345e-05
32,8.2490136e-05
33,8.271538e-05
34,8.17067e-05
35,8.088804e-05
36,8.072509e-05
37,8.155379e-05
38,8.45863e-05
39,8.830089e-05
40,8.07546e-05
41,7.796013e-05
42,7.675549e-05
43,7.7565506e-05
44,7.8863086e-05
45,8.0857484e-05
46,8.328478e-05
47,8.573147e-05
48,8.81989e-05
49,9.411087e-05
50,0.00010060244
51,0.00010451476
52,0.00010588011
53,0.0001057855
54,0.000105516105
55,0.000103187296
56,0.000100748264
57,9.8712924e-05
58,9.66647e-05
59,9.541218e-05
60,9.41766e-05
61,9.394744e-05
62,9.445895e-05
63,9.567739e-05
64,9.174956e-05
65,9.1256654e-05
66,9.064578e-05
67,9.006665e-05
68,8.949953e-05
69,8.886296e-05
70,8.843065e-05
71,8.749874e-05
72,8.529892e-05
73,8.244712e-05
74,7.989897e-05
75,7.745105e-05
76,7.3965966e-05
77,7.3716285e-05
78,7.3992866e-05
79,7.39951e-05
80,7.3930816e-05
81,7.419533e-05
82,7.455568e-05
83,7.4915515e-05
84,7.499834e-05
85,7.4935044e-05
86,7.356094e-05
87,7.0065755e-05
88,6.9331276e-05
89,6.9691356e-05
90,6.990056e-05
91,7.016004e-05
92,6.9358044e-05
93,6.919129e-05
94,6.943761e-05
95,7.0491915e-05
96,7.238927e-05
97,7.324438e-05
98,7.3414536e-05
99,7.315273e-05
100,6.925096e-05
101,7.2433824e-05
102,7.814244e-05
103,8.077917e-05
104,8.154508e-05
105,8.120135e-05
106,7.942304e-05
107,7.658499e-05
108,7.487426e-05
109,7.2954725e-05
110,6.968553e-05
111,6.586054e-05
112,6.0075825e-05
113,5.8216356e-05
114,5.7509795e-05
115,5.7372454e-05
116,5.7445355e-05
117,5.766113e-05
118,5.7057623e-05
119,5.701961e-05
120,5.9365702e-05
121,6.302726e-05
122,6.6860615e-05
123,6.9766815e-05
124,7.518963e-05
125,8.2472056e-05
126,9.0116184e-05
127,9.488278e-05
128,9.597512e-05
129,9.432234e-05
130,9.356571e-05
131,9.2456634e-05
132,8.8293804e-05
133,8.549705e-05
134,8.3853636e-05
135,8.305805e-05
136,8.0450394e-05
137,8.2319755e-05
138,8.244899e-05
139,8.076292e-05
140,7.799623e-05
141,7.42727e-05
142,7.0864924e-05
143,6.96095e-05
144,6.938077e-05
145,6.968863e-05
146,7.09632e-05
147,7.170219e-05
148,6.9151494e-05
149,6.969318e-05
150,6.943246e-05
151,6.829881e-05
152,6.718623e-05
153,6.6728266e-05
154,6.5971784e-05
155,6.510316e-05
156,6.3668085e-05
157,6.163e-05
158,5.9643982e-05
159,5.8613543e-05
160,5.649545e-05
161,5.7302354e-05
162,5.8097954e-05
163,5.903558e-05
164,6.0130373e-05
165,6.118003e-05
166,6.1888255e-05
167,6.116766e-05
168,6.0330145e-05
169,5.9958766e-05
170,5.8582125e-05
171,5.6604113e-05
172,5.4147058e-05
173,5.4461994e-05
174,5.5814537e-05
175,5.8156606e-05
176,5.897588e-05
177,5.884922e-05
