,0
0,105856.16
1,105608.4
2,104482.42
3,104520.89
4,104428.06
5,104358.64
6,104157.914
7,104751.34
8,105404.21
9,104041.67
10,103961.875
11,104026.0
12,103997.91
13,103981.21
14,103894.484
15,104200.055
16,104189.47
17,104314.47
18,104104.78
19,104152.42
20,104125.75
21,104262.15
22,104314.266
23,104390.6
24,104640.19
25,104660.34
26,104728.13
27,104833.79
28,105003.984
29,105137.734
30,105137.125
31,105459.99
32,105993.164
33,105918.66
34,105193.72
35,104943.73
36,104947.19
37,104981.38
38,104986.27
39,105203.08
40,105319.32
41,105045.1
42,104716.33
43,104626.75
44,104516.414
45,104627.164
46,104374.93
47,104555.7
48,105340.29
49,104349.08
50,104386.125
51,104445.57
52,104494.836
53,104816.69
54,104810.79
55,104956.55
56,105445.13
57,104574.234
58,104637.34
59,104519.266
60,104443.945
61,104466.74
62,104487.305
63,104386.33
64,104441.91
65,104438.24
66,104503.38
