,0
0,7.368255e-05
1,0.00010959724
2,0.00012856555
3,0.00017408315
4,0.0002648825
5,0.00052093953
6,0.00044141975
7,0.00045575964
8,0.00044079512
9,0.00029735928
10,0.00024314979
11,0.00013343281
12,8.234271e-05
13,6.9295806e-05
14,7.9012076e-05
15,9.8981196e-05
16,0.00012228693
17,0.00017001532
18,0.00017090848
19,0.00015502896
20,0.00017673003
21,0.00015829978
22,0.00019875787
23,0.00016155514
24,0.00012874737
25,9.915175e-05
26,0.00010037278
27,9.74015e-05
28,8.813308e-05
29,7.594702e-05
30,7.360043e-05
31,7.960384e-05
32,7.8502875e-05
33,7.861715e-05
34,6.539378e-05
35,5.9777478e-05
36,6.137216e-05
37,6.374462e-05
38,5.1816252e-05
39,6.834648e-05
40,3.5278197e-05
