,0
0,5.6422954
1,5.6649866
2,5.644903
3,5.655852
4,5.6667514
5,5.659526
6,5.634813
7,5.6270175
8,5.629682
9,5.6460185
10,5.6433043
11,5.6270084
12,5.6387753
13,5.6700573
14,5.6456456
15,5.6148086
16,5.6447086
17,5.674167
18,5.6347656
19,5.6147957
20,5.632303
21,5.6484046
22,5.58921
23,5.5956964
24,5.619427
25,5.6233835
26,5.557415
27,5.565082
28,5.594421
29,5.609988
30,5.5493593
31,5.551657
32,5.5493956
33,5.5524325
34,5.5109534
35,5.5013947
36,5.4848156
37,5.462012
38,5.3535995
39,5.3445706
40,5.368207
41,5.365068
42,5.311409
43,5.338633
44,5.383241
45,5.414586
46,5.41289
47,5.4710407
48,5.5315948
49,5.586528
50,5.5902715
51,5.6426787
52,5.6867495
53,5.698295
54,5.6316643
55,5.620272
56,5.6371527
57,5.6481776
58,5.582628
59,5.623774
60,5.655739
