,0
0,212.13321
1,211.7633
2,211.6627
3,213.18347
4,212.87315
5,213.63889
6,213.59909
7,212.36127
8,212.19798
9,212.09912
10,212.03394
11,212.68854
12,213.62001
13,213.76479
14,214.56618
15,214.8872
16,213.22258
17,212.55215
18,212.48296
19,212.41824
20,212.368
21,212.14688
22,211.88402
23,212.28432
24,212.14772
25,211.73862
26,212.20615
27,211.70139
28,211.33003
29,211.7585
30,211.35205
31,211.05258
32,211.10986
33,210.93234
34,211.84488
35,212.34729
36,213.25357
37,214.1591
38,215.07877
39,214.80246
40,214.6465
41,214.70363
42,215.70886
43,214.67426
44,214.99815
45,214.99437
46,215.35205
47,215.35971
48,215.66037
49,215.59879
50,214.98679
51,214.5583
52,214.59843
53,214.63287
54,216.6264
55,215.26448
56,215.75786
57,215.46175
58,215.7412
59,218.26654
60,218.0275
61,218.56908
62,219.90022
63,219.764
64,219.59761
65,218.7961
66,218.78175
67,218.85876
68,218.44455
69,216.7277
70,216.61612
71,216.36441
72,218.34949
73,218.1625
74,217.91772
75,218.12051
76,218.36215
77,217.89214
78,218.00206
79,217.85893
80,217.46617
81,217.32668
82,217.8185
83,217.66943
84,217.73193
85,218.02914
86,218.54594
87,219.24289
88,218.28285
89,218.0121
90,219.5824
91,218.70177
92,219.05762
93,218.95837
94,218.58604
95,217.84087
96,219.04883
97,219.03986
98,218.64954
99,218.98347
100,218.66978
101,217.69765
102,217.39452
103,215.08983
104,215.28508
105,217.23798
106,218.03612
107,218.88791
108,219.41125
109,220.49126
110,220.23346
111,220.10085
112,219.74062
113,218.4109
114,217.71683
115,217.73982
116,217.99109
117,217.41873
118,217.14874
119,215.90475
120,215.24983
121,215.03413
122,215.08264
123,215.53632
124,215.87564
125,213.73843
126,215.9649
127,216.13795
128,215.88628
129,212.3079
130,212.18945
131,213.00558
132,214.49272
133,215.0327
134,215.55838
135,214.93654
136,214.72374
137,213.9236
138,214.035
139,213.01907
140,212.71953
141,212.62865
142,212.20111
143,211.69466
144,212.5314
145,212.35898
146,212.24187
147,212.01729
148,211.87901
149,209.92436
150,211.53699
151,209.1506
152,209.17
153,209.04562
154,210.84544
155,211.62004
156,212.05519
157,212.67879
158,213.44032
159,213.27725
160,212.27637
161,211.94731
162,212.79659
163,211.30592
164,210.8461
165,210.82007
166,210.7693
167,210.34381
168,210.24863
169,209.98027
170,209.31776
171,209.07921
172,208.89407
173,208.71898
174,208.35645
175,207.07536
176,206.86877
177,207.07278
178,208.16249
179,210.54521
180,211.58043
181,212.13373
182,212.62405
183,212.23752
184,211.77354
185,211.66087
186,211.39168
187,211.01433
188,210.82007
189,210.58376
190,210.41402
191,210.0305
192,209.96877
