,0
0,-57.560944
1,-56.390854
2,-55.828117
3,-55.041103
4,-55.255257
5,-56.784206
6,-58.06776
7,-58.32188
8,-57.335495
9,-56.003838
10,-55.36487
11,-54.487846
12,-55.082615
13,-56.795033
14,-58.146156
15,-58.36449
16,-57.520893
17,-56.592083
18,-55.80818
19,-54.848835
20,-55.07233
21,-56.380615
22,-57.531956
23,-57.69942
24,-56.734097
25,-55.6531
26,-55.02846
27,-54.238926
28,-54.613983
29,-56.163303
30,-57.49979
31,-57.721634
32,-56.876038
33,-55.705784
34,-54.94264
35,-54.07076
36,-54.414917
37,-55.73658
38,-56.958973
39,-57.183006
40,-56.29299
