,0
0,207.97086
1,209.23726
2,210.0649
3,210.34018
4,210.2592
5,210.08328
6,209.48009
7,209.17998
8,209.185
9,208.53345
10,207.1312
11,206.1167
12,204.61491
13,203.00954
14,201.52518
15,200.68428
16,200.21696
17,200.1778
18,200.51297
19,200.88335
20,202.46301
21,204.39458
22,206.31532
23,207.3237
24,208.2815
25,208.61327
26,209.19803
27,209.93872
28,210.00365
29,209.96188
30,209.96965
31,208.55016
32,208.55368
33,208.65489
34,207.97664
35,207.36256
36,206.26207
37,204.76184
38,203.5208
39,202.63574
40,201.43828
41,200.89409
42,200.9227
43,201.57101
44,202.91943
45,204.72011
46,206.0637
47,207.39348
48,207.96918
49,208.85007
50,209.55026
51,209.39944
52,209.15692
53,208.57709
54,208.25174
55,208.27397
56,209.2188
57,209.14066
58,209.39378
59,208.57758
60,207.75859
61,206.9809
62,205.739
63,204.89577
64,204.0614
65,203.405
66,203.23247
67,203.73122
68,204.67644
69,205.65326
70,206.72913
71,207.65652
72,208.08214
73,208.78064
74,209.38274
75,208.82729
76,208.16187
77,207.53683
78,207.42543
79,206.68645
80,207.50256
81,208.04686
82,208.52155
83,208.55861
84,207.64973
85,206.76646
86,206.39537
87,205.89276
88,204.56506
89,203.68564
90,203.54193
91,204.50188
92,204.8555
93,206.02779
94,207.01242
95,207.86008
96,208.15869
97,208.46758
98,208.10435
99,207.65619
100,207.40182
101,207.2697
102,207.27136
103,206.14702
104,207.07977
105,208.11334
106,209.00102
107,208.982
108,208.17108
109,207.6638
110,207.15941
111,206.53586
112,206.10997
113,204.88164
114,205.00563
115,204.8004
116,205.08223
117,205.57959
118,206.51396
119,207.25327
120,207.37184
121,207.42729
122,207.39256
123,206.93631
124,206.46199
125,207.22653
126,207.17744
127,207.79659
128,208.9926
129,210.04747
