,0
0,94298.28
1,94370.95
2,94377.51
3,94418.57
4,94411.24
5,94426.28
6,94453.266
7,94490.086
8,94513.02
9,94563.72
10,94598.805
11,94620.586
12,94662.99
13,94726.22
14,94755.33
15,94755.13
16,94822.984
17,94843.805
18,94889.1
19,94948.09
20,94988.766
21,95044.664
22,95115.984
23,95145.484
24,95169.38
25,95287.164
26,95340.37
27,95385.086
28,95411.49
29,95448.12
30,95511.34
31,95557.03
32,95632.59
33,95700.836
34,95717.8
35,95685.8
36,95641.08
37,95728.78
38,95738.23
39,95740.16
40,95727.05
41,95748.25
42,95751.72
43,95773.12
44,95790.08
45,95808.2
46,95821.12
47,95866.03
48,95930.61
49,96017.734
50,96005.59
51,96010.414
52,96010.6
53,96007.33
54,95947.375
55,95789.695
56,95518.09
57,95298.53
58,95148.18
59,95063.36
60,95005.34
61,95285.62
62,95218.734
63,95292.56
64,95355.016
65,95443.49
66,95576.5
67,95716.83
68,95823.81
69,95831.14
70,95747.29
71,95691.39
72,95662.28
73,95922.7
74,95973.79
75,95865.836
76,95759.625
77,95660.93
78,95595.97
79,95492.45
80,95422.29
81,95369.28
82,95326.484
83,95328.8
84,95277.33
85,95303.164
86,95342.87
87,95367.734
88,95373.52
89,95410.73
90,95449.85
91,95508.45
92,95569.17
93,95670.76
94,95788.92
95,95864.68
96,95987.47
