,0
0,0.02557571
1,0.023797989
2,0.02090786
3,0.026768615
4,0.019621849
5,0.02211919
6,0.024934644
7,0.026508698
8,0.029984612
9,0.027931457
10,0.03080801
11,0.03073721
12,0.03098258
13,0.032010615
14,0.03223077
15,0.031246377
16,0.031210493
17,0.02974894
18,0.029315421
19,0.028490085
20,0.019906983
21,0.020804085
22,0.019706223
23,0.02189128
24,0.025658146
25,0.026477663
26,0.023941524
27,0.021384051
28,0.023395505
29,0.023996808
30,0.02386006
31,0.023371259
32,0.024394441
33,0.021713797
34,0.021637179
35,0.024115127
36,0.023979349
37,0.024348859
38,0.024175256
39,0.023334404
40,0.031278383
41,0.0317313
42,0.028322304
43,0.027454294
44,0.032576032
45,0.032577973
46,0.030530633
47,0.029094297
48,0.03159358
49,0.030400675
50,0.029723726
51,0.02913309
52,0.032688532
53,0.032812674
54,0.029521998
55,0.031932056
56,0.028792677
57,0.029610254
58,0.030409403
59,0.02839698
60,0.027183708
61,0.029907025
62,0.029771248
63,0.026205137
64,0.032730237
65,0.03647092
66,0.032198764
67,0.034562267
68,0.02944247
69,0.031615887
70,0.03392605
71,0.030973852
72,0.032484867
73,0.029301845
74,0.035110228
75,0.0289624
76,0.03270017
77,0.032826252
78,0.03418597
79,0.032914508
80,0.03173712
81,0.02686463
82,0.028647201
83,0.028011953
84,0.026300183
85,0.024395412
86,0.025657177
87,0.023020174
88,0.045085058
89,0.041790504
90,0.037118774
91,0.02753479
92,0.02803523
93,0.029256262
94,0.03165856
95,0.030017588
96,0.028318424
97,0.02809342
98,0.0265601
99,0.025495213
100,0.025435083
101,0.025903516
102,0.024824083
103,0.027745247
104,0.028798496
105,0.026683269
106,0.025529157
107,0.028017772
108,0.029268868
109,0.029300874
110,0.026917001
111,0.026291452
112,0.026529064
113,0.026970344
114,0.024504034
115,0.025229476
116,0.0264379
117,0.029591827
118,0.03165274
119,0.033523567
120,0.030998098
121,0.024882272
122,0.02335671
123,0.025599957
124,0.034901712
125,0.034329507
126,0.034038555
127,0.035241157
128,0.033779606
129,0.035750326
130,0.037033428
131,0.035876404
132,0.02882662
133,0.032371394
134,0.057153776
135,0.052869983
136,0.029310573
137,0.029463807
138,0.025489394
139,0.02514413
140,0.024574833
141,0.023926008
142,0.0236176
143,0.024363406
144,0.02637486
145,0.028381463
146,0.026692
147,0.027945034
148,0.020004936
149,0.019986508
150,0.023122009
151,0.023982259
152,0.024811475
153,0.024244117
154,0.022569198
155,0.025727006
156,0.041662484
157,0.049583185
158,0.04075762
159,0.02772391
160,0.028003225
161,0.023626328
162,0.022370381
163,0.022591505
164,0.021146439
165,0.021032969
166,0.022238482
167,0.023415871
168,0.023744646
169,0.021667246
170,0.020278431
171,0.021979535
172,0.02428679
173,0.02803232
174,0.023893032
175,0.024667937
176,0.029290207
177,0.031133875
178,0.02840377
179,0.028383404
180,0.040294036
181,0.046694025
182,0.038837332
183,0.028693752
184,0.03546034
185,0.033771846
186,0.031311356
187,0.030776974
188,0.031025253
189,0.03595399
190,0.032940693
191,0.031071806
192,0.031454895
193,0.030081596
194,0.02649803
195,0.026476692
196,0.023146255
197,0.02650676
198,0.02557765
