,0
0,39.343174
1,37.849213
2,37.896095
3,37.643715
4,37.96251
5,38.88764
6,39.1408
7,38.12816
8,36.76156
9,36.742805
10,36.42401
11,36.539654
12,36.046616
13,34.633133
14,35.344173
15,35.576237
16,35.615303
17,34.500305
18,34.139317
19,34.36591
20,34.36591
21,34.851135
22,34.973026
23,35.92238
24,35.8669
25,34.891766
26,35.248066
27,34.959743
28,34.762062
29,34.69877
30,34.386227
31,33.99164
32,33.368114
33,33.100887
34,34.053368
35,33.581425
36,33.31342
37,33.73535
38,34.52687
39,34.700333
40,35.58952
41,36.11225
42,37.161617
43,38.075027
44,38.168007
45,38.62432
46,38.47352
47,39.07595
48,39.109547
49,39.47913
50,39.92919
51,40.004204
52,38.365692
53,37.43431
54,37.032692
55,37.28976
56,36.259148
57,36.120064
58,35.09101
59,34.33309
60,34.222923
61,32.523464
62,34.130722
63,34.10884
64,34.718304
65,35.258224
66,35.855965
67,35.891907
68,35.858307
69,35.97395
70,35.60515
71,35.89347
72,35.667656
73,34.840195
74,34.43467
75,33.386868
76,34.10103
77,35.237125
78,35.26213
79,34.873795
80,35.96692
81,37.005344
82,37.92266
83,38.459457
84,38.80169
85,38.45164
86,39.373646
87,39.175182
88,37.592148
89,37.775764
90,38.19223
91,37.89766
92,36.442764
93,35.137894
94,33.61346
95,33.047756
96,34.373726
97,40.32847
98,37.84765
99,35.230095
100,34.601883
101,35.895813
102,36.39588
103,36.916267
104,36.81313
105,37.53042
106,38.682922
107,38.304745
108,38.942337
109,39.926067
110,45.54014
111,42.827255
112,38.61651
113,39.613525
114,39.87606
115,39.621338
116,39.701035
117,40.624603
118,40.688675
119,40.745716
120,40.624603
121,39.38224
122,38.56025
123,41.32939
124,43.349987
125,42.867107
126,41.802113
127,40.33941
128,38.1977
129,37.19912
