,0
0,-0.48546427
1,-0.47120667
2,-0.42657214
3,-0.40486425
4,-0.40453917
5,-0.40087807
6,-0.38938922
7,-0.38326323
8,-0.3589702
9,-0.35088608
10,-0.3227291
11,-0.31054768
12,-0.3337173
13,-0.33977553
14,-0.33170593
15,-0.34192505
16,-0.3573338
17,-0.35840237
18,-0.33599627
19,-0.32044187
20,-0.3257412
21,-0.3793894
22,-0.38805136
23,-0.38362393
24,-0.38395584
25,-0.38969153
26,-0.3611735
27,-0.3510964
28,-0.34311917
29,-0.3504825
30,-0.31551164
31,-0.2616486
32,-0.19961196
33,-0.14931256
34,-0.11930716
35,-0.10189451
36,-0.056141723
37,-0.067462325
