,0
0,-3.4978357e-06
1,-3.5018995e-06
2,-3.6109234e-06
3,-3.175975e-06
4,-2.9697e-06
5,-3.1722814e-06
6,-2.8634536e-06
7,-2.5675095e-06
8,-2.8440495e-06
9,-3.1045124e-06
10,-3.2885005e-06
11,-3.1309678e-06
12,-3.3372705e-06
13,-3.5267356e-06
14,-3.3866322e-06
15,-3.279323e-06
16,-3.448858e-06
17,-3.6969225e-06
18,-3.8484864e-06
19,-3.7419338e-06
20,-4.014354e-06
21,-4.2056254e-06
22,-3.9846427e-06
23,-3.6914294e-06
24,-3.6759175e-06
25,-3.4472785e-06
26,-3.1568445e-06
27,-2.8719362e-06
28,-2.879061e-06
29,-2.709769e-06
30,-2.096742e-06
31,-1.787134e-06
32,-1.7471802e-06
33,-1.9059422e-06
34,-1.9504334e-06
35,-1.948968e-06
36,-2.1036612e-06
37,-2.221168e-06
38,-2.051924e-06
39,-1.9737492e-06
40,-2.1548312e-06
41,-2.2655072e-06
42,-2.146961e-06
