,0
0,53798.035
1,53800.004
2,53801.15
3,53802.21
4,53801.508
5,53801.47
6,53800.906
7,53799.934
8,53798.8
9,53797.684
10,53796.02
11,53794.594
12,53794.004
13,53792.777
14,53791.332
15,53787.707
16,53785.1
17,53779.652
18,53775.168
19,53769.105
20,53764.113
21,53759.684
22,53757.168
23,53755.348
24,53754.06
25,53760.816
26,53759.004
27,53757.215
28,53755.824
29,53752.312
30,53749.062
31,53743.74
32,53740.54
33,53736.996
34,53735.465
35,53733.297
36,53731.355
37,53728.527
38,53725.188
39,53721.676
40,53714.83
41,53709.76
42,53702.656
43,53697.375
44,53691.84
45,53689.46
46,53687.82
47,53687.902
48,53689.387
49,53697.19
50,53697.64
51,53697.56
52,53696.242
53,53694.66
54,53692.266
55,53691.28
56,53691.453
57,53692.375
58,53693.64
59,53695.32
60,53695.973
61,53700.145
62,53699.66
63,53699.695
64,53698.043
65,53696.926
66,53695.676
67,53694.234
68,53693.582
69,53694.312
70,53697.11
71,53700.92
72,53705.656
73,53713.465
74,53717.215
75,53720.47
76,53723.363
77,53726.32
78,53729.332
79,53731.617
80,53733.965
81,53736.434
82,53739.668
83,53742.9
84,53744.926
85,53754.64
86,53756.25
87,53757.312
88,53756.84
89,53756.58
90,53756.652
91,53755.51
92,53756.258
93,53757.094
94,53758.734
95,53760.902
96,53764.098
97,53774.89
98,53777.508
99,53779.883
100,53782.684
101,53783.273
102,53784.383
103,53783.832
104,53784.78
105,53785.457
106,53786.66
107,53788.473
108,53789.22
109,53790.043
110,53791.72
111,53790.727
112,53789.773
113,53788.195
114,53787.465
115,53785.965
116,53783.79
117,53783.008
118,53783.332
119,53785.293
120,53788.652
121,53793.402
122,53795.297
123,53794.867
124,53795.83
125,53794.645
126,53794.08
127,53793.71
128,53793.355
129,53791.598
130,53790.953
131,53791.43
132,53791.043
133,53784.086
134,53781.8
135,53780.59
