,0
0,5.237295e-05
1,5.2415842e-05
2,5.2193245e-05
3,5.234653e-05
4,5.2245097e-05
5,5.227067e-05
6,5.2079344e-05
7,5.1643787e-05
8,5.1093695e-05
9,5.0345658e-05
10,5.141521e-05
11,5.1156632e-05
12,5.0498675e-05
13,4.983756e-05
14,4.9350485e-05
15,4.890039e-05
16,4.8332986e-05
17,4.784003e-05
18,4.757825e-05
19,4.7073972e-05
20,4.6555346e-05
21,4.5974542e-05
22,4.6707413e-05
23,4.6762347e-05
24,4.7102436e-05
25,4.7328103e-05
26,4.758677e-05
27,4.7973346e-05
28,4.822333e-05
29,4.8531445e-05
30,4.9002516e-05
31,4.906497e-05
32,4.8813923e-05
33,4.82689e-05
34,4.8202306e-05
35,4.937453e-05
36,4.991965e-05
37,4.976529e-05
38,4.9583552e-05
39,4.9423204e-05
40,4.9149934e-05
41,4.890458e-05
42,4.868823e-05
43,4.8485592e-05
44,4.831525e-05
45,4.8169375e-05
46,4.8716283e-05
47,4.9165377e-05
48,4.934869e-05
49,4.9654336e-05
50,4.9946637e-05
51,5.0620856e-05
52,5.1515606e-05
53,5.219828e-05
54,5.211349e-05
55,5.2026724e-05
56,5.200252e-05
57,5.179732e-05
58,5.4225322e-05
59,5.324064e-05
60,5.246323e-05
61,5.2137806e-05
62,5.1961022e-05
63,5.1791983e-05
64,5.1709114e-05
65,5.1885047e-05
66,5.2331376e-05
67,5.2489802e-05
68,5.22624e-05
69,5.1953877e-05
70,5.4511653e-05
71,5.4776276e-05
72,5.4865966e-05
73,5.485021e-05
74,5.4853514e-05
75,5.522823e-05
76,5.544661e-05
77,5.5337303e-05
78,5.4881868e-05
79,5.4243184e-05
80,5.3668708e-05
81,5.2981934e-05
82,5.433973e-05
83,5.4279466e-05
84,5.4050477e-05
85,5.4157746e-05
86,5.4233707e-05
87,5.433584e-05
88,5.4453576e-05
89,5.4607004e-05
90,5.47266e-05
91,5.5082077e-05
92,5.581364e-05
93,5.6606754e-05
94,5.653142e-05
95,5.7788235e-05
96,5.8977534e-05
97,5.999689e-05
98,6.068882e-05
99,6.0868155e-05
100,6.1001985e-05
101,6.0977953e-05
102,6.084628e-05
103,6.0298265e-05
104,5.954533e-05
105,5.8583486e-05
106,5.859562e-05
107,5.8498288e-05
108,5.820326e-05
109,5.751904e-05
110,5.700261e-05
111,5.6815647e-05
112,5.6878005e-05
113,5.6712775e-05
114,5.6644953e-05
115,5.6776946e-05
116,5.689958e-05
117,5.7360983e-05
118,6.0819326e-05
119,6.1791674e-05
120,6.242307e-05
121,6.31193e-05
122,6.3434876e-05
123,6.363167e-05
124,6.334674e-05
125,6.3138825e-05
126,6.280603e-05
127,6.206898e-05
128,6.137386e-05
129,6.031657e-05
130,6.116702e-05
131,6.0688235e-05
132,6.022817e-05
133,5.9581762e-05
134,5.8548263e-05
135,5.769959e-05
