,0
0,300.52643
1,300.59454
2,300.86407
3,299.7005
4,299.77438
5,300.1443
6,300.23663
7,300.62585
8,300.0528
9,300.3673
10,300.21948
11,299.78125
12,299.80823
13,300.18054
14,300.25482
15,300.30887
16,301.5528
17,300.8848
18,299.857
19,299.2879
20,300.10254
21,299.55206
22,300.04733
23,300.8526
24,299.9478
25,300.46454
26,300.99142
27,300.45642
28,299.53983
29,300.18042
30,300.60327
31,300.57837
32,299.8559
33,299.9148
34,299.54926
35,299.34525
36,300.0105
37,300.54474
38,300.25662
39,300.65338
40,300.4709
41,300.57983
42,300.78918
43,300.09366
44,300.04614
45,299.98138
46,301.3783
