,0
0,224.58893
1,225.51447
2,225.09456
3,224.4056
4,224.59665
5,224.58958
6,223.61359
7,222.24304
8,222.96883
9,222.82631
10,222.77028
11,222.53514
12,221.47813
13,222.35048
14,221.7177
15,223.49442
16,220.85748
17,221.0469
18,221.5191
19,220.7137
20,219.10448
21,220.45439
22,220.87741
23,220.02448
24,218.53374
25,219.72041
26,219.96603
27,220.63414
28,216.54959
29,217.3308
30,216.57204
31,215.39868
32,214.45943
33,213.94214
34,213.47894
35,212.92532
36,213.98314
37,212.63068
38,212.51053
39,212.64166
40,211.53145
41,211.156
42,211.49232
43,212.14835
44,211.84303
45,213.64543
46,214.67712
