,0
0,272.62152
1,272.6102
2,272.61682
3,272.57285
4,272.62167
5,272.70984
6,272.8061
7,272.83868
8,272.86374
9,272.84048
10,272.8536
11,272.81265
12,272.83087
13,272.92767
14,273.00882
15,273.02985
16,273.0134
17,272.9768
18,272.93808
19,272.85843
20,272.859
21,272.93884
22,273.00342
23,273.03113
24,273.03253
25,273.0699
26,273.0455
27,273.0029
28,272.97217
29,273.05396
30,273.0867
31,273.09793
32,273.08987
33,273.06067
34,273.02737
35,272.97534
36,272.97595
37,273.06052
38,273.1198
39,273.13663
40,273.1752
41,273.12802
42,273.10245
43,273.05914
44,273.00366
45,273.0527
46,273.12027
