,0
0,-0.011554555
1,-0.011905872
2,-0.01187905
3,-0.011171157
4,-0.010411722
5,-0.009744324
6,-0.008677749
7,-0.007888337
8,-0.009402999
9,-0.009091126
10,-0.010298648
11,-0.0128136175
12,-0.011754932
13,-0.013300624
14,-0.011747044
15,-0.01117063
16,-0.010360707
17,-0.010409618
18,-0.0106967725
19,-0.011305267
20,-0.011233741
21,-0.0108976755
22,-0.009906834
23,-0.009415621
24,-0.008898637
25,-0.006947984
26,-0.006796518
27,-0.0076800706
28,-0.010082493
29,-0.009610739
30,-0.0073513677
31,-0.013931733
32,-0.014450294
33,-0.013373202
34,-0.011195875
35,-0.008938082
36,-0.007550693
37,-0.007848366
38,-0.007627478
39,-0.006377356
40,-0.007275109
41,-0.0076101227
42,-0.0066350587
43,-0.010922394
44,-0.009826894
45,-0.008222824
46,-0.008472638
47,-0.008461068
48,-0.009195784
49,-0.010693091
50,-0.009805331
51,-0.010186099
52,-0.009829523
53,-0.008973318
54,-0.008253854
55,-0.015226558
56,-0.014279369
57,-0.014785308
58,-0.012996113
59,-0.010213448
60,-0.009564457
