,0
0,-2.3933967e-06
1,-2.475214e-06
2,-2.5048341e-06
3,-2.5886866e-06
4,-2.5716265e-06
5,-2.5750078e-06
6,-2.5550396e-06
7,-2.5932682e-06
8,-2.4647495e-06
9,-2.3362588e-06
10,-2.2334564e-06
11,-2.1742771e-06
12,-2.149886e-06
13,-2.2368952e-06
14,-2.3034295e-06
15,-2.4427313e-06
16,-2.5503216e-06
17,-2.5872778e-06
18,-2.672564e-06
19,-2.8161487e-06
20,-2.7413923e-06
21,-2.735887e-06
22,-2.724147e-06
23,-2.730852e-06
24,-2.7134456e-06
25,-2.8131826e-06
26,-2.8964846e-06
27,-2.970285e-06
28,-3.0220867e-06
29,-3.0965593e-06
30,-3.1093716e-06
31,-3.2737942e-06
32,-3.2488679e-06
33,-3.1921945e-06
34,-3.1484676e-06
35,-3.111185e-06
36,-3.0976898e-06
37,-3.1751867e-06
38,-3.2524165e-06
39,-3.3071397e-06
40,-3.321951e-06
41,-3.3000617e-06
42,-3.2696616e-06
43,-3.146163e-06
44,-3.015832e-06
45,-2.9241528e-06
46,-2.858154e-06
47,-2.798019e-06
48,-2.8796812e-06
49,-2.995263e-06
50,-3.151108e-06
51,-3.2515704e-06
52,-3.3067918e-06
53,-3.3115396e-06
54,-3.328744e-06
55,-3.3596255e-06
56,-3.2883233e-06
57,-3.254435e-06
58,-3.2684575e-06
59,-3.2194e-06
60,-3.182657e-06
