,0
0,9.177567
1,9.154631
2,9.111868
3,9.119119
4,9.105857
5,9.167819
6,9.239257
7,9.308229
8,9.305403
9,9.286956
10,9.24015
11,9.202532
12,9.172957
13,9.200805
14,9.246269
15,9.281798
16,9.28701
17,9.2718725
18,9.235679
19,9.210347
20,9.183456
21,9.210578
22,9.271955
23,9.287607
24,9.238042
25,9.174059
26,9.100831
27,9.088279
28,9.036699
29,9.042027
30,9.06978
31,9.054541
32,9.02294
33,8.970616
34,8.89261
35,8.892107
36,8.8422785
37,8.830059
38,8.857552
39,8.8271475
40,8.78978
41,8.716039
42,8.619003
43,8.609786
44,8.560769
