,0
0,60.707573
1,60.707573
2,60.707573
3,60.707573
4,60.707573
5,60.707573
6,60.707573
7,60.707573
8,60.707573
9,60.707573
10,60.707573
11,60.707573
12,60.707573
13,60.707573
14,60.707573
15,60.707573
16,60.707573
17,60.707573
18,60.707573
19,60.707573
20,60.707573
21,60.707573
22,60.707573
23,60.707573
24,60.707573
25,60.707573
26,60.707573
27,60.707573
28,60.707573
29,60.707573
30,60.707573
31,60.707573
32,60.707573
33,60.707573
34,60.707573
35,60.707573
36,60.707573
37,60.707573
38,60.707573
39,60.707573
40,60.707573
41,60.707573
42,60.707573
43,60.707573
44,60.707573
45,60.707573
46,60.707573
47,60.707573
48,60.707573
49,60.707573
50,60.707573
51,60.707573
52,60.707573
53,60.707573
54,60.707573
55,60.707573
56,60.707573
57,60.707573
58,60.707573
59,60.707573
60,60.707573
61,60.707573
62,60.707573
63,60.707573
64,60.707573
65,60.707573
66,60.707573
67,60.707573
68,60.707573
69,60.707573
70,60.707573
71,60.707573
72,60.707573
73,60.707573
74,60.707573
75,60.707573
76,60.707573
77,60.707573
78,60.707573
79,60.707573
80,60.707573
81,60.707573
82,60.707573
83,60.707573
84,60.707573
85,60.707573
86,60.707573
87,60.707573
88,60.707573
89,60.707573
90,60.707573
91,60.707573
92,60.707573
93,60.707573
94,60.707573
95,60.707573
96,60.707573
