,0
0,-89.33589
1,-100.94583
2,-94.96286
3,-98.62327
4,-93.94943
5,-93.05084
6,-91.53787
7,-91.34265
8,-88.62391
9,-94.348495
10,-92.26709
11,-90.56464
12,-86.28699
13,-95.795425
14,-88.141594
15,-86.84682
16,-79.45137
17,-81.28587
18,-80.99591
19,-78.58435
20,-76.59482
21,-76.953674
22,-76.80439
23,-76.15556
24,-75.503876
25,-91.629745
26,-85.37117
27,-84.90895
28,-85.95683
29,-87.00185
30,-85.36543
31,-84.4209
32,-83.683075
33,-82.52036
34,-81.0074
35,-79.46859
36,-79.112595
37,-102.091324
38,-114.05438
39,-113.6783
40,-92.15225
41,-91.34265
42,-92.892944
43,-93.89201
44,-92.61734
45,-91.95703
46,-92.45082
47,-92.528336
48,-91.586685
49,-91.784775
50,-89.53398
51,-85.753006
52,-76.58046
53,-74.61963
54,-73.838745
55,-72.856895
56,-71.50757
57,-69.43765
58,-69.5611
59,-67.6864
60,-67.97923
61,-74.66844
62,-74.42154
63,-73.85884
64,-75.96609
65,-73.614815
66,-71.55925
67,-67.990715
68,-67.82994
69,-68.05675
70,-68.2089
71,-67.359116
72,-67.2127
