,0
0,-0.007696078
1,-0.015327973
2,-0.013261898
3,-0.010440849
4,-0.007222752
5,-0.008939374
6,-0.011675669
7,-0.012734459
8,-0.011215382
9,-0.0083539095
10,-0.0070721484
11,-0.007465283
12,-0.008982403
13,-0.01204468
14,-0.010424549
15,-0.0104610585
16,-0.010437588
17,-0.011004145
18,-0.010138337
19,-0.008723574
20,-0.007664132
21,-0.007152992
22,-0.0075057046
23,-0.00718559
24,-0.006665322
25,-0.01706937
26,-0.017303426
27,-0.017778056
28,-0.014919192
29,-0.012963299
30,-0.01026221
31,-0.010306544
32,-0.011279927
33,-0.011000234
34,-0.009413352
35,-0.011479428
36,-0.011919504
37,-0.010745968
38,-0.010943512
39,-0.010577761
40,-0.010177454
41,-0.010251127
42,-0.011511374
43,-0.014074897
44,-0.014055339
45,-0.011961229
46,-0.010041846
47,-0.00888852
48,-0.009185817
49,-0.007718897
50,-0.007237095
51,-0.007362272
52,-0.0071888496
53,-0.0066848816
54,-0.005262295
55,-0.0061033294
56,-0.0075637293
57,-0.0097073885
58,-0.0101728905
59,-0.00887157
60,-0.010554941
61,-0.010933734
62,-0.010970895
63,-0.009232758
64,-0.009538529
65,-0.008306317
66,-0.006607298
67,-0.0058412394
68,-0.005260339
69,-0.005107127
70,-0.0049024103
71,-0.0058392836
72,-0.0055608945
73,-0.0069326274
74,-0.0075226557
75,-0.009680658
