,0
0,-0.26179904
1,-0.29128182
2,-0.21171843
3,-0.11384997
4,-0.028228812
5,-0.06297574
6,-0.021118416
7,0.02127612
8,0.079287104
9,0.17436975
10,0.23369211
11,0.25302932
12,0.28665176
13,0.20536675
14,0.17170097
15,0.14962336
16,0.10050211
17,-0.035500687
18,-0.18511605
19,-0.31164092
20,-0.47126037
21,-0.64088583
22,-0.70505524
23,-0.7323264
24,-0.6673468
25,-0.4391956
26,-0.22293048
27,-0.059597656
28,-0.013117632
29,-0.17304698
30,-0.091413446
31,-0.007772122
32,0.07594869
33,0.16308142
34,0.24413861
35,0.24477522
36,0.26398608
37,0.19927293
38,0.18875822
39,0.20501743
40,0.26778972
41,0.3730883
42,0.4514746
43,0.5303178
