,0
0,26.638138
1,27.115448
2,29.703323
3,26.973755
4,31.329132
5,29.680954
6,28.897873
7,30.732513
8,31.284393
9,32.388153
10,28.00293
11,32.5224
12,32.119675
13,34.47635
14,31.537964
15,30.329788
16,30.13588
17,31.329132
18,27.078156
19,33.54413
20,30.106049
21,25.071991
22,24.475372
23,22.953964
24,25.862534
25,26.34729
26,31.299301
27,31.47084
28,37.45204
29,36.44522
30,33.767853
31,32.992233
32,30.61319
33,36.97473
34,39.36125
35,40.271103
36,41.098938
37,41.46437
38,40.68875
39,41.263
40,42.329483
41,42.829163
42,41.926758
43,42.105743
44,41.889465
45,39.62973
46,35.080444
47,39.115143
48,38.44394
49,43.67935
50,41.628433
51,38.011383
52,30.35962
53,31.560333
54,30.822006
55,38.346985
56,41.75522
57,43.433243
58,39.786346
59,42.76204
60,38.533432
61,37.123886
62,37.08661
63,38.488678
64,40.532135
65,39.55516
66,37.183563
67,34.692627
68,30.881668
69,27.741913
70,27.816483
71,28.286331
72,29.270767
73,27.637497
74,29.695862
75,29.703323
76,31.44101
77,32.619354
78,29.956894
79,31.291855
80,30.292496
81,30.926407
82,30.434189
83,30.49385
84,30.829468
85,31.94069
86,30.986069
87,30.61319
88,30.352158
89,28.569733
90,26.891708
91,26.36966
92,25.362854
93,24.251633
94,28.077515
95,23.7072
96,26.906631
97,28.353455
98,29.658585
99,33.87227
100,30.240295
101,29.584
102,33.812607
103,33.529205
104,37.094055
105,36.06488
106,36.959824
107,35.54283
108,38.585632
109,40.308395
110,36.907623
111,38.391724
112,43.33629
113,46.707245
114,44.082077
115,38.77954
116,40.68129
117,35.222137
118,44.932266
119,43.62715
120,37.079147
121,38.898865
122,45.663147
123,46.69232
124,43.560028
125,43.522736
126,42.3071
127,37.42221
128,37.519165
129,35.684525
130,37.877136
131,38.25003
132,35.878433
133,37.608658
134,36.07979
135,30.225372
136,30.352158
137,28.450409
138,29.882309
139,31.933228
140,29.114151
141,28.375824
142,28.48024
143,26.630692
144,25.377762
145,26.89917
146,24.855713
147,25.467255
148,27.294434
149,29.345352
150,31.433548
151,41.031815
152,37.765274
153,32.32849
154,33.312927
155,31.351517
156,30.031464
157,32.231537
158,31.530502
159,31.433548
160,29.785355
161,32.358322
162,32.04509
163,35.677063
164,38.05612
165,36.803207
