,0
0,-53.233295
1,-53.426083
2,-53.828598
3,-54.03549
4,-54.279907
5,-54.302475
6,-54.277443
7,-53.96311
8,-53.76036
9,-53.24765
10,-52.742805
11,-52.280354
12,-51.923737
13,-52.032375
14,-51.862343
15,-51.74837
16,-51.52375
17,-51.422703
18,-51.34347
19,-51.39178
20,-51.671337
21,-52.041893
22,-52.67651
23,-53.262714
24,-53.983383
25,-54.707672
26,-55.252884
27,-55.734997
28,-56.024597
29,-56.223026
30,-56.292263
31,-56.145016
32,-55.888184
33,-55.482
34,-55.071533
35,-54.62975
36,-54.350525
37,-54.17588
38,-53.915745
39,-53.706524
40,-53.535385
41,-53.260612
42,-53.16397
43,-53.17615
44,-53.357227
45,-53.720062
46,-54.215508
47,-54.645355
48,-55.24674
49,-55.888584
50,-56.461765
51,-56.845577
52,-57.096554
53,-57.1585
54,-57.07909
55,-56.91719
56,-56.51987
57,-56.069378
58,-55.53956
59,-55.043552
60,-54.70014
61,-54.514378
62,-54.207848
63,-54.083416
64,-53.81442
65,-53.56463
66,-53.400356
67,-53.283028
68,-53.494537
69,-53.804527
70,-54.310368
71,-54.75494
72,-55.377396
73,-55.890347
74,-56.335777
75,-56.662285
76,-56.656757
77,-56.600418
78,-56.360073
79,-56.148773
80,-55.87639
81,-55.410732
82,-54.96946
83,-54.579563
84,-54.157078
85,-53.915188
86,-53.489906
87,-53.32237
88,-53.049187
89,-52.747677
90,-52.56686
91,-52.53869
92,-52.74383
93,-53.154823
94,-53.657764
95,-53.98089
96,-54.593452
97,-55.217056
98,-55.643448
99,-56.01311
100,-56.298634
101,-56.439667
102,-56.539352
103,-56.385372
104,-56.04485
105,-55.547306
106,-55.036648
107,-54.640892
108,-54.23057
109,-54.21006
110,-53.864582
111,-53.528454
112,-53.323814
113,-53.080956
114,-52.938583
115,-52.91078
116,-53.164707
117,-53.624268
118,-54.070362
119,-54.624165
120,-55.166367
121,-55.716682
122,-56.132915
123,-56.36553
124,-56.552258
125,-56.576374
126,-56.600777
127,-56.46868
128,-56.315205
129,-55.872025
130,-55.258125
131,-54.758728
132,-54.373703
133,-54.255733
134,-53.923203
135,-53.65553
136,-53.435715
137,-53.24602
138,-53.072388
139,-53.032406
140,-53.32432
141,-53.652874
142,-54.18912
143,-54.62997
144,-55.262238
145,-55.822308
146,-56.22418
147,-56.61926
148,-56.827667
149,-56.877346
150,-56.800972
151,-56.59541
152,-56.265396
153,-55.81965
154,-55.341934
155,-54.818127
156,-54.3882
157,-54.29576
158,-53.93279
159,-53.64848
160,-53.357002
161,-53.095715
162,-52.895844
163,-52.88423
164,-53.07756
165,-53.42277
