,0
0,0.006325305
1,0.0063818917
2,0.0063194055
3,0.0064648455
4,0.006046826
5,0.005734757
6,0.0061347163
7,0.005509855
8,0.003563274
9,0.004994435
10,0.0053423825
11,0.0058165067
12,0.0055153933
13,0.006234405
14,0.006665306
15,0.0063650357
16,0.005703815
17,0.0052695423
18,0.0064478694
19,0.0065155327
20,0.0063304817
21,0.0056867185
22,0.005781712
23,0.00694222
24,0.0069978433
25,0.006825435
26,0.0069850814
27,0.0064808577
28,0.005912343
29,0.0062037036
30,0.0054340046
31,0.0050439183
32,0.0043416414
33,0.0045120036
34,0.0054320786
35,0.0060878815
36,0.0068008737
37,0.006487119
38,0.005928837
39,0.0064561768
40,0.0056751603
41,0.006280156
42,0.0065934295
43,0.0071713356
44,0.0062287464
45,0.006480497
46,0.006248371
47,0.0064422106
48,0.0068031615
49,0.0065450296
50,0.0064949444
51,0.0066789114
52,0.006958714
53,0.005818192
54,0.0058734543
55,0.0055693313
56,0.0040886872
57,0.00501117
58,0.005819276
59,0.005956408
60,0.006548521
61,0.0059928885
62,0.0059938515
63,0.006148923
64,0.005536824
65,0.0064857947
66,0.006124001
67,0.0063027907
68,0.0059694108
69,0.006174447
70,0.0064555747
71,0.005954241
72,0.006911519
73,0.006421863
74,0.0070009734
75,0.007171697
76,0.006232238
77,0.0056451815
78,0.0051017087
79,0.0046771886
80,0.0046196384
81,0.0044040075
82,0.0051739467
83,0.0060613947
84,0.0054307543
85,0.006172521
86,0.0063473377
87,0.0058346866
88,0.006277507
89,0.0055375462
90,0.005849255
91,0.006000233
92,0.0060893265
93,0.0057619666
94,0.006316877
95,0.0062825643
96,0.0068204985
97,0.006983155
98,0.0069295783
99,0.006617509
100,0.0071236584
101,0.006390199
102,0.005607497
103,0.0038112921
104,0.0058734543
105,0.005393672
106,0.006784018
107,0.0059407568
108,0.006619556
109,0.006318924
110,0.0068105054
111,0.006138208
112,0.007006512
113,0.006262819
114,0.0058378167
115,0.0065955967
116,0.0063804467
117,0.0062187538
118,0.0068262774
119,0.005848171
120,0.006486276
121,0.0063293986
122,0.0067181606
123,0.006848912
124,0.006295326
125,0.0053983675
126,0.005199351
127,0.0053577935
128,0.005648673
129,0.0064084996
130,0.0056158043
131,0.0057063433
132,0.0065016868
133,0.0062026205
134,0.005894765
135,0.0072808973
136,0.006394774
137,0.005465308
138,0.006390199
139,0.006498918
140,0.0062842495
141,0.006168548
142,0.0063735843
143,0.0057534184
144,0.006632679
145,0.006394413
146,0.007638597
147,0.006562487
148,0.007337725
149,0.0059802467
150,0.0060547725
151,0.005640245
152,0.005739091
153,0.00481721
154,0.006023108
155,0.005980608
156,0.0064517222
157,0.0060316566
158,0.0066356887
159,0.005866712
160,0.0058402247
161,0.0054222057
162,0.005826018
163,0.0056497566
164,0.0054839696
165,0.006735739
166,0.0068608318
167,0.0070881415
168,0.0069535375
169,0.0075959763
170,0.006679995
171,0.006550809
172,0.00604201
173,0.006261735
174,0.004446869
175,0.005524664
176,0.0043336954
177,0.004240147
