,0
0,0.8532114
1,0.8740308
2,0.90069324
3,0.93366635
4,0.9645706
5,0.98718154
6,1.0067568
7,1.0274527
8,1.0507693
9,1.0776061
10,1.0988698
11,1.1351689
12,1.168676
13,1.2011161
14,1.2291561
15,1.2502706
16,1.2706529
17,1.2953333
18,1.3158133
19,1.3330656
20,1.3540816
21,1.3797185
22,1.4765195
23,1.4893228
24,1.4980668
25,1.5074188
26,1.5186216
27,1.5293691
28,1.5385032
29,1.5511894
30,1.5696242
31,1.5884966
32,1.5944425
33,1.5955752
34,1.6035515
35,1.5988517
36,1.5896511
37,1.585861
38,1.5818905
39,1.5744318
40,1.5649741
41,1.5563307
42,1.5476236
43,1.5426297
44,1.5370555
45,1.532296
46,1.5842384
47,1.5877726
48,1.5905007
49,1.5870266
50,1.581515
51,1.5762758
52,1.5695465
53,1.5580618
54,1.5380473
55,1.5188818
56,1.5047326
57,1.4954993
58,1.4974229
59,1.4737475
60,1.4504138
61,1.4271952
62,1.4065118
63,1.3888361
64,1.3744204
65,1.3645188
66,1.3596634
67,1.3620404
68,1.3678528
69,1.375327
70,1.4031132
71,1.4120327
72,1.4301354
73,1.449279
74,1.4573588
75,1.457961
76,1.4509164
77,1.4397097
78,1.4291275
79,1.4239231
80,1.4223409
81,1.415287
82,1.2812327
83,1.2726921
84,1.2712489
85,1.2697856
86,1.2661798
87,1.2562172
88,1.2394954
89,1.2221135
90,1.2120421
91,1.2053759
92,1.1999364
93,1.2028544
94,1.1891246
95,1.1981828
96,1.2166023
97,1.2384337
98,1.2622341
99,1.2783133
100,1.2886441
101,1.2954118
102,1.2972168
103,1.2917975
104,1.2818291
105,1.2702338
106,1.1890191
107,1.1752328
108,1.1592302
109,1.1397825
110,1.1228089
111,1.1106905
112,1.1037625
113,1.1004364
114,1.0994835
115,1.0954498
116,1.09397
117,1.1016022
118,1.1325523
119,1.1470498
120,1.1733354
121,1.2070674
122,1.2366453
123,1.2600656
124,1.270823
125,1.266474
126,1.2535529
127,1.240708
128,1.2278507
129,1.2189821
130,1.2511224
131,1.2462398
132,1.238287
133,1.2317703
134,1.2278194
135,1.2253114
136,1.2347517
137,1.245035
138,1.2526433
139,1.2612945
140,1.2792642
141,1.3089877
142,1.3156245
143,1.3622649
144,1.4068646
145,1.446617
146,1.4823436
147,1.5058857
148,1.5242066
149,1.5316943
150,1.5319628
151,1.5302697
152,1.5264055
153,1.524805
154,1.5195655
155,1.5208577
156,1.522378
157,1.5253041
158,1.5229082
159,1.5167767
