,0
0,1.6166745e-06
1,1.7839069e-06
2,1.777646e-06
3,1.829429e-06
4,1.8808987e-06
5,1.9565732e-06
6,2.054333e-06
7,1.9341633e-06
8,2.052414e-06
9,2.0036073e-06
10,2.0549428e-06
11,2.0516e-06
12,1.9284869e-06
13,1.984817e-06
14,1.855419e-06
15,1.8275031e-06
16,1.8908656e-06
17,1.9777672e-06
18,1.9744703e-06
19,2.0421458e-06
20,2.03486e-06
21,2.0681452e-06
22,2.056158e-06
23,2.0709083e-06
24,2.329094e-06
25,2.3318798e-06
26,2.3141306e-06
27,2.1597964e-06
28,2.1424746e-06
29,2.2243185e-06
30,2.1163871e-06
31,2.0070754e-06
32,2.0326756e-06
33,2.0607283e-06
34,2.0166278e-06
35,1.8355153e-06
36,1.8926115e-06
