,0
0,0.00025601545
1,0.0002520228
2,0.00024183243
3,0.00022451287
4,0.00021323287
5,0.00020593508
6,0.00020067224
7,0.00020048478
8,0.00020724093
9,0.00021548552
10,0.0002261441
11,0.00023728465
12,0.0002463118
13,0.00024633814
14,0.00023550093
15,0.00023128011
16,0.0002251535
17,0.00023367927
18,0.00024132457
19,0.0002409781
20,0.00024258855
21,0.0002462637
22,0.00024705136
23,0.0002509131
24,0.00025893425
25,0.0002537757
26,0.000246809
27,0.00023331246
28,0.00022778723
29,0.00022463458
30,0.00022307971
31,0.00022380543
32,0.0002304524
33,0.0002331476
34,0.00023587058
35,0.00023709702
36,0.00024119447
37,0.00023712736
38,0.00022762331
39,0.00022651558
40,0.0002254058
41,0.00023452139
42,0.00024413041
43,0.00024502404
44,0.00024848466
45,0.00024411577
46,0.00024416426
47,0.000246991
48,0.00024680444
49,0.00025208006
50,0.00024472032
51,0.00023629468
52,0.00022172232
53,0.00021495792
54,0.00020874986
55,0.00020903879
56,0.00021155615
57,0.0002149878
58,0.00021870265
59,0.00022878591
60,0.00023022028
61,0.0002347855
62,0.00023751687
63,0.00023879088
64,0.0002506593
65,0.00025905465
66,0.00027034266
67,0.0002684344
68,0.00026550313
69,0.00026197536
70,0.0002551384
71,0.00025949467
72,0.0002580723
