,0
0,0.014671449
1,0.010670743
2,0.01087891
3,0.0088424655
4,0.011334782
5,0.011777175
6,0.009761697
7,0.0122309495
8,0.015368134
9,0.01463251
10,0.018071312
11,0.015711386
12,0.018459793
13,0.013081889
14,0.01567185
15,0.01330054
16,0.011164953
17,0.0117469225
18,0.01558379
19,0.011162258
20,0.013007907
21,0.013188219
22,0.012538857
23,0.011691212
24,0.013891794
25,0.01269341
26,0.011727454
27,0.010063314
28,0.01167983
29,0.011227254
30,0.0112389345
31,0.010081585
32,0.016134609
33,0.015664062
34,0.014585186
35,0.0141535755
36,0.013286762
37,0.015484049
38,0.014180533
39,0.012064116
40,0.011273979
41,0.011238336
42,0.013417053
43,0.011051435
44,0.011747821
45,0.011272482
46,0.011407865
47,0.01142973
48,0.012007207
49,0.009849456
50,0.009307023
51,0.011669946
52,0.009717367
53,0.00889009
54,0.008806223
55,0.008535756
56,0.010934022
57,0.011835581
58,0.014331192
59,0.016581196
60,0.015345071
61,0.016766
62,0.015176441
63,0.014123923
64,0.013371825
65,0.011528572
66,0.011465074
67,0.011268288
68,0.011677135
69,0.012110542
70,0.012164755
71,0.010508103
72,0.01168642
