,0
0,2.2220931e-06
1,2.3510436e-06
2,2.496366e-06
3,2.4744193e-06
4,2.3845841e-06
5,2.5857555e-06
6,2.732444e-06
7,2.9420803e-06
8,2.9110968e-06
9,2.7579595e-06
10,2.5222391e-06
11,2.3624882e-06
12,2.4775788e-06
13,2.6892412e-06
14,2.6547011e-06
15,2.6394712e-06
16,2.5228353e-06
17,2.6346213e-06
18,2.7161693e-06
19,2.9077687e-06
20,3.0746494e-06
21,3.0805636e-06
22,2.9197972e-06
23,2.936245e-06
24,2.8861054e-06
25,2.6564467e-06
26,2.5592908e-06
27,2.4634928e-06
28,2.4964952e-06
29,2.4147216e-06
30,2.3076032e-06
31,2.4067815e-06
32,2.4538722e-06
33,2.3425525e-06
34,2.2935988e-06
35,2.3210632e-06
36,2.312723e-06
37,2.568453e-06
38,2.3514021e-06
39,2.3047992e-06
40,2.1159492e-06
41,1.9078252e-06
42,1.8136062e-06
43,2.0751463e-06
44,2.2618533e-06
45,2.3183875e-06
46,2.1929873e-06
47,2.1882531e-06
48,2.36538e-06
49,2.5077063e-06
50,2.5903025e-06
51,2.881934e-06
52,3.1264049e-06
53,3.3982406e-06
54,3.1487796e-06
55,2.8683864e-06
56,3.1102413e-06
57,3.047977e-06
58,2.7223666e-06
59,2.7041654e-06
60,2.6747364e-06
